,start-date,start-hour,end-hour,step
11204,2021-11-04,2,2,1
11205,2021-11-04,5,5,-1
11206,2021-11-04,5,6,-1
11207,2021-11-04,6,6,-2
11208,2021-11-04,6,7,-2
11209,2021-11-04,7,7,-2
11210,2021-11-04,7,8,0
11211,2021-11-04,8,8,-4
11212,2021-11-04,8,9,-3
11213,2021-11-04,9,9,-11
11214,2021-11-04,9,10,4
11215,2021-11-04,10,10,-2
11216,2021-11-04,11,11,-3
11217,2021-11-04,11,12,0
11218,2021-11-04,12,12,2
11219,2021-11-04,12,13,1
11220,2021-11-04,13,13,-2
11221,2021-11-04,13,14,1
11222,2021-11-04,14,14,-2
11223,2021-11-04,14,15,2
11224,2021-11-04,15,15,4
11225,2021-11-04,15,16,-1
11226,2021-11-04,16,16,-3
11227,2021-11-04,16,17,-3
11228,2021-11-04,16,20,-1
11229,2021-11-04,17,17,7
11230,2021-11-04,17,18,-1
11231,2021-11-04,18,18,6
11232,2021-11-04,18,19,0
11233,2021-11-04,19,19,0
11234,2021-11-04,19,20,-1
11235,2021-11-04,20,20,2
11236,2021-11-04,20,21,1
11237,2021-11-04,21,21,2
11238,2021-11-04,21,22,0
11239,2021-11-04,22,22,3
11240,2021-11-04,22,23,2
11241,2021-11-04,23,0,1
11242,2021-11-04,23,23,0
11243,2021-11-05,0,0,3
11244,2021-11-05,0,1,0
11245,2021-11-05,1,1,-2
11246,2021-11-05,2,3,1
11247,2021-11-05,5,5,-1
11248,2021-11-05,5,6,1
11249,2021-11-05,6,6,-4
11250,2021-11-05,6,7,-1
11251,2021-11-05,7,7,1
11252,2021-11-05,7,8,1
11253,2021-11-05,8,8,0
11254,2021-11-05,8,9,3
11255,2021-11-05,9,9,-8
11256,2021-11-05,9,10,1
11257,2021-11-05,10,10,-3
11258,2021-11-05,10,11,0
11259,2021-11-05,11,11,-2
11260,2021-11-05,11,12,0
11261,2021-11-05,12,12,4
11262,2021-11-05,12,13,-3
11263,2021-11-05,13,13,-7
11264,2021-11-05,13,14,1
11265,2021-11-05,14,14,-4
11266,2021-11-05,14,15,1
11267,2021-11-05,15,15,-2
11268,2021-11-05,15,16,0
11269,2021-11-05,16,16,12
11270,2021-11-05,16,17,-4
11271,2021-11-05,17,17,1
11272,2021-11-05,17,18,2
11273,2021-11-05,18,18,-2
11274,2021-11-05,18,19,-7
11275,2021-11-05,19,19,-6
11276,2021-11-05,19,20,0
11277,2021-11-05,20,20,-2
11278,2021-11-05,20,21,1
11279,2021-11-05,21,21,5
11280,2021-11-05,21,22,3
11281,2021-11-05,22,22,1
11282,2021-11-05,22,23,1
11283,2021-11-05,23,0,1
11284,2021-11-05,23,23,1
11285,2021-11-06,0,0,1
11286,2021-11-06,0,1,1
11287,2021-11-06,1,1,1
11288,2021-11-06,2,2,0
11289,2021-11-06,2,3,1
11290,2021-11-06,3,3,-1
11291,2021-11-06,3,14,-1
11292,2021-11-06,4,4,3
11293,2021-11-06,5,5,1
11294,2021-11-06,6,6,-2
11295,2021-11-06,7,7,4
11296,2021-11-06,7,8,9
11297,2021-11-06,8,8,21
11298,2021-11-06,8,9,-4
11299,2021-11-06,9,9,3
11300,2021-11-06,9,10,-1
11301,2021-11-06,10,10,-1
11302,2021-11-06,10,11,-2
11303,2021-11-06,11,11,-9
11304,2021-11-06,11,12,1
11305,2021-11-06,12,12,-17
11306,2021-11-06,12,13,-5
11307,2021-11-06,13,13,-1
11308,2021-11-06,13,14,-1
11309,2021-11-06,14,14,3
11310,2021-11-06,14,15,-3
11311,2021-11-06,15,15,6
11312,2021-11-06,15,16,3
11313,2021-11-06,15,17,-2
11314,2021-11-06,16,16,3
11315,2021-11-06,16,17,0
11316,2021-11-06,17,17,5
11317,2021-11-06,17,18,-5
11318,2021-11-06,17,19,1
11319,2021-11-06,18,18,-1
11320,2021-11-06,18,19,0
11321,2021-11-06,19,19,-2
11322,2021-11-06,19,20,-1
11323,2021-11-06,20,20,-1
11324,2021-11-06,20,21,2
11325,2021-11-06,21,21,-2
11326,2021-11-06,22,22,0
11327,2021-11-06,23,0,3
11328,2021-11-06,23,23,3
11329,2021-11-07,0,0,3
11330,2021-11-07,0,1,3
11331,2021-11-07,1,1,4
11332,2021-11-07,2,2,3
11333,2021-11-07,3,3,0
11334,2021-11-07,5,5,1
11335,2021-11-07,6,6,1
11336,2021-11-07,7,7,-1
11337,2021-11-07,8,8,-3
11338,2021-11-07,8,9,0
11339,2021-11-07,9,9,4
11340,2021-11-07,10,10,4
11341,2021-11-07,10,11,-3
11342,2021-11-07,11,11,4
11343,2021-11-07,11,12,0
11344,2021-11-07,12,12,-8
11345,2021-11-07,12,13,-2
11346,2021-11-07,13,13,-5
11347,2021-11-07,13,14,-5
11348,2021-11-07,14,14,3
11349,2021-11-07,14,15,2
11350,2021-11-07,15,15,4
11351,2021-11-07,15,16,4
11352,2021-11-07,16,16,-4
11353,2021-11-07,16,17,-1
11354,2021-11-07,17,17,8
11355,2021-11-07,17,18,-2
11356,2021-11-07,18,18,7
11357,2021-11-07,18,19,-2
11358,2021-11-07,19,19,4
11359,2021-11-07,19,20,-2
11360,2021-11-07,20,20,7
11361,2021-11-07,20,21,-2
11362,2021-11-07,21,21,1
11363,2021-11-08,2,2,-5
11364,2021-11-08,5,5,-1
11365,2021-11-08,5,6,1
11366,2021-11-08,6,6,2
11367,2021-11-08,6,7,0
11368,2021-11-08,7,7,-4
11369,2021-11-08,7,8,1
11370,2021-11-08,8,8,0
11371,2021-11-08,8,9,2
11372,2021-11-08,9,9,6
11373,2021-11-08,9,10,-1
11374,2021-11-08,10,10,-1
11375,2021-11-08,10,11,4
11376,2021-11-08,11,11,-3
11377,2021-11-08,11,12,-1
11378,2021-11-08,12,12,0
11379,2021-11-08,12,13,1
11380,2021-11-08,13,13,-1
11381,2021-11-08,13,14,-2
11382,2021-11-08,14,14,2
11383,2021-11-08,14,15,-2
11384,2021-11-08,15,15,0
11385,2021-11-08,15,16,0
11386,2021-11-08,16,16,3
11387,2021-11-08,16,17,0
11388,2021-11-08,17,17,3
11389,2021-11-08,17,18,-1
11390,2021-11-08,18,18,2
11391,2021-11-08,18,19,1
11392,2021-11-08,19,19,-2
11393,2021-11-08,19,20,0
11394,2021-11-08,20,20,2
11395,2021-11-08,22,22,-1
11396,2021-11-08,22,23,1
11397,2021-11-09,5,5,-1
11398,2021-11-09,6,6,-4
11399,2021-11-09,6,7,2
11400,2021-11-09,7,7,-4
11401,2021-11-09,7,8,-1
11402,2021-11-09,8,8,-10
11403,2021-11-09,8,9,-3
11404,2021-11-09,9,9,8
11405,2021-11-09,9,10,-1
11406,2021-11-09,10,10,0
11407,2021-11-09,10,11,1
11408,2021-11-09,10,12,0
11409,2021-11-09,11,11,-5
11410,2021-11-09,11,12,0
11411,2021-11-09,12,12,4
11412,2021-11-09,12,13,-3
11413,2021-11-09,13,13,3
11414,2021-11-09,13,14,1
11415,2021-11-09,14,14,-5
11416,2021-11-09,14,15,1
11417,2021-11-09,15,15,-1
11418,2021-11-09,15,16,1
11419,2021-11-09,16,16,-8
11420,2021-11-09,16,17,2
11421,2021-11-09,17,17,4
11422,2021-11-09,17,18,3
11423,2021-11-09,18,18,8
11424,2021-11-09,18,19,0
11425,2021-11-09,19,19,2
11426,2021-11-09,19,20,-2
11427,2021-11-09,19,21,-1
11428,2021-11-09,20,20,2
11429,2021-11-09,20,21,-1
11430,2021-11-09,20,22,1
11431,2021-11-09,21,21,2
11432,2021-11-09,21,22,0
11433,2021-11-09,22,22,4
11434,2021-11-09,22,23,1
11435,2021-11-09,23,0,-1
11436,2021-11-09,23,23,-1
11437,2021-11-10,0,0,2
11438,2021-11-10,2,2,-1
11439,2021-11-10,5,5,1
11440,2021-11-10,5,6,1
11441,2021-11-10,6,6,-3
11442,2021-11-10,6,7,-1
11443,2021-11-10,7,7,-4
11444,2021-11-10,7,8,2
11445,2021-11-10,8,8,-6
11446,2021-11-10,8,9,-6
11447,2021-11-10,9,9,4
11448,2021-11-10,9,10,3
11449,2021-11-10,10,10,5
11450,2021-11-10,10,11,0
11451,2021-11-10,11,11,-3
11452,2021-11-10,11,12,-2
11453,2021-11-10,12,12,3
11454,2021-11-10,13,13,-3
11455,2021-11-10,13,14,1
11456,2021-11-10,14,14,0
11457,2021-11-10,14,15,4
11458,2021-11-10,15,15,-9
11459,2021-11-10,15,16,2
11460,2021-11-10,16,16,4
11461,2021-11-10,16,17,-1
11462,2021-11-10,17,17,0
11463,2021-11-10,17,18,0
11464,2021-11-10,18,18,10
11465,2021-11-10,18,19,0
11466,2021-11-10,19,19,-11
11467,2021-11-10,19,20,4
11468,2021-11-10,20,20,5
11469,2021-11-10,20,21,1
11470,2021-11-10,21,21,-1
11471,2021-11-10,23,0,0
11472,2021-11-11,0,0,-1
11473,2021-11-11,0,1,1
11474,2021-11-11,5,5,0
11475,2021-11-11,5,6,-1
11476,2021-11-11,6,6,0
11477,2021-11-11,6,7,-2
11478,2021-11-11,7,7,-4
11479,2021-11-11,7,8,4
11480,2021-11-11,8,8,-3
11481,2021-11-11,8,9,-2
11482,2021-11-11,9,5,-1
11483,2021-11-11,9,9,0
11484,2021-11-11,9,10,8
11485,2021-11-11,10,10,-5
11486,2021-11-11,10,11,3
11487,2021-11-11,11,11,3
11488,2021-11-11,11,12,0
11489,2021-11-11,12,12,-5
11490,2021-11-11,12,13,1
11491,2021-11-11,13,13,2
11492,2021-11-11,13,14,3
11493,2021-11-11,14,14,1
11494,2021-11-11,14,15,-3
11495,2021-11-11,15,15,-2
11496,2021-11-11,15,16,-1
11497,2021-11-11,16,16,-3
11498,2021-11-11,16,17,-3
11499,2021-11-11,17,17,4
11500,2021-11-11,17,18,0
11501,2021-11-11,18,18,2
11502,2021-11-11,18,19,-6
11503,2021-11-11,19,19,-3
11504,2021-11-11,19,20,1
11505,2021-11-11,20,20,1
11506,2021-11-11,20,21,0
11507,2021-11-11,21,21,2
11508,2021-11-11,21,22,-1
11509,2021-11-11,22,22,3
11510,2021-11-11,22,23,5
11511,2021-11-11,23,0,-2
11512,2021-11-11,23,23,3
11513,2021-11-12,0,0,-3
11514,2021-11-12,4,4,0
11515,2021-11-12,4,5,-1
11516,2021-11-12,5,5,1
11517,2021-11-12,6,6,1
11518,2021-11-12,7,7,-5
11519,2021-11-12,7,8,-1
11520,2021-11-12,8,8,4
11521,2021-11-12,8,9,-2
11522,2021-11-12,9,9,0
11523,2021-11-12,9,10,-1
11524,2021-11-12,10,10,0
11525,2021-11-12,10,11,-1
11526,2021-11-12,11,11,-2
11527,2021-11-12,12,12,0
11528,2021-11-12,12,13,-1
11529,2021-11-12,13,13,1
11530,2021-11-12,13,14,1
11531,2021-11-12,14,14,-1
11532,2021-11-12,14,15,-3
11533,2021-11-12,14,17,1
11534,2021-11-12,15,15,0
11535,2021-11-12,15,16,-3
11536,2021-11-12,16,16,-1
11537,2021-11-12,16,17,2
11538,2021-11-12,17,17,0
11539,2021-11-12,17,18,3
11540,2021-11-12,18,18,1
11541,2021-11-12,18,19,-1
11542,2021-11-12,19,19,-1
11543,2021-11-12,19,20,-3
11544,2021-11-12,20,20,-3
11545,2021-11-12,20,21,0
11546,2021-11-12,21,21,5
11547,2021-11-12,21,22,-3
11548,2021-11-12,22,22,6
11549,2021-11-12,22,23,0
11550,2021-11-12,23,0,0
11551,2021-11-12,23,23,-1
11552,2021-11-13,0,0,0
11553,2021-11-13,0,1,2
11554,2021-11-13,1,1,3
11555,2021-11-13,1,2,2
11556,2021-11-13,2,2,7
11557,2021-11-13,2,3,2
11558,2021-11-13,3,3,2
11559,2021-11-13,3,4,-1
11560,2021-11-13,4,4,2
11561,2021-11-13,5,5,-1
11562,2021-11-13,6,6,-1
11563,2021-11-13,7,7,-1
11564,2021-11-13,8,8,-1
11565,2021-11-13,8,9,-2
11566,2021-11-13,9,9,-5
11567,2021-11-13,9,10,-1
11568,2021-11-13,10,10,3
11569,2021-11-13,10,11,-3
11570,2021-11-13,11,11,0
11571,2021-11-13,11,12,-4
11572,2021-11-13,11,13,0
11573,2021-11-13,12,12,-5
11574,2021-11-13,12,13,-5
11575,2021-11-13,13,13,-3
11576,2021-11-13,13,14,3
11577,2021-11-13,14,14,3
11578,2021-11-13,14,15,2
11579,2021-11-13,15,15,-2
11580,2021-11-13,15,16,0
11581,2021-11-13,16,16,0
11582,2021-11-13,17,17,-1
11583,2021-11-13,17,18,1
11584,2021-11-13,18,18,-3
11585,2021-11-13,18,19,-2
11586,2021-11-13,19,19,-2
11587,2021-11-13,20,20,1
11588,2021-11-13,20,21,-2
11589,2021-11-13,21,21,1
11590,2021-11-13,22,22,1
11591,2021-11-13,22,23,-1
11592,2021-11-13,23,0,-2
11593,2021-11-13,23,23,4
11594,2021-11-14,0,0,0
11595,2021-11-14,0,1,2
11596,2021-11-14,1,1,2
11597,2021-11-14,1,2,-2
11598,2021-11-14,2,2,1
11599,2021-11-14,3,3,1
11600,2021-11-14,3,4,-1
11601,2021-11-14,5,6,-1
11602,2021-11-14,6,6,2
11603,2021-11-14,7,7,0
11604,2021-11-14,8,8,2
11605,2021-11-14,8,9,1
11606,2021-11-14,9,9,-2
11607,2021-11-14,9,10,-1
11608,2021-11-14,10,10,-4
11609,2021-11-14,10,11,1
11610,2021-11-14,11,11,-2
11611,2021-11-14,11,12,-2
11612,2021-11-14,12,12,5
11613,2021-11-14,12,13,-1
11614,2021-11-14,13,13,1
11615,2021-11-14,13,14,1
11616,2021-11-14,14,14,-4
11617,2021-11-14,14,15,0
11618,2021-11-14,14,16,1
11619,2021-11-14,15,15,0
11620,2021-11-14,15,16,0
11621,2021-11-14,16,16,0
11622,2021-11-14,16,17,5
11623,2021-11-14,17,17,-2
11624,2021-11-14,17,18,2
11625,2021-11-14,18,18,-1
11626,2021-11-14,19,19,1
11627,2021-11-14,19,20,2
11628,2021-11-14,20,20,3
11629,2021-11-14,21,21,0
11630,2021-11-14,21,22,2
11631,2021-11-14,22,22,-2
11632,2021-11-14,23,23,1
11633,2021-11-15,5,5,1
11634,2021-11-15,5,6,1
11635,2021-11-15,6,6,-3
11636,2021-11-15,6,7,0
11637,2021-11-15,7,7,1
11638,2021-11-15,7,8,0
11639,2021-11-15,7,14,-1
11640,2021-11-15,8,8,-1
11641,2021-11-15,8,9,0
11642,2021-11-15,9,9,-6
11643,2021-11-15,9,10,-1
11644,2021-11-15,10,10,-1
11645,2021-12-09,11,11,2
11646,2021-12-09,11,12,1
11647,2021-12-09,12,12,-1
11648,2021-12-09,12,13,-1
11649,2021-12-09,13,13,1
11650,2021-12-09,14,14,0
11651,2021-12-09,14,15,0
11652,2021-12-09,15,15,2
11653,2021-12-09,15,16,-1
11654,2021-12-09,16,16,1
11655,2021-12-09,16,17,0
11656,2021-12-09,17,17,-3
11657,2021-12-09,17,18,1
11658,2021-12-09,18,18,2
11659,2021-12-09,18,19,0
11660,2021-12-09,19,19,1
11661,2021-12-09,20,20,-1
11662,2021-12-09,20,21,2
11663,2021-12-09,21,21,1
11664,2021-12-09,22,22,2
11665,2021-12-09,22,23,1
11666,2021-12-09,23,23,1
11667,2021-12-10,0,0,0
11668,2021-12-10,5,6,-2
11669,2021-12-10,6,6,-1
11670,2021-12-10,7,7,-1
11671,2021-12-10,7,8,0
11672,2021-12-10,8,8,-5
11673,2021-12-10,8,9,3
11674,2021-12-10,9,9,3
11675,2021-12-10,10,10,2
11676,2021-12-10,10,11,3
11677,2021-12-10,11,11,0
11678,2021-12-10,11,12,-1
11679,2021-12-10,12,12,3
11680,2021-12-10,12,13,0
11681,2021-12-10,13,13,-5
11682,2021-12-10,13,14,0
11683,2021-12-10,14,14,3
11684,2021-12-10,14,15,1
11685,2021-12-10,15,15,-4
11686,2021-12-10,15,16,2
11687,2021-12-10,16,16,-7
11688,2021-12-10,16,17,2
11689,2021-12-10,17,17,1
11690,2021-12-10,17,18,1
11691,2021-12-10,18,18,-2
11692,2021-12-10,18,19,2
11693,2021-12-10,19,19,-1
11694,2021-12-10,20,20,0
11695,2021-12-10,20,21,-1
11696,2021-12-10,21,21,-3
11697,2021-12-10,22,22,2
11698,2021-12-10,22,23,-1
11699,2021-12-10,23,23,1
11700,2021-12-11,0,0,1
11701,2021-12-11,1,1,-1
11702,2021-12-11,1,2,2
11703,2021-12-11,2,2,4
11704,2021-12-11,2,3,1
11705,2021-12-11,4,4,1
11706,2021-12-11,6,6,1
11707,2021-12-11,7,7,2
11708,2021-12-11,8,9,0
11709,2021-12-11,9,9,-4
11710,2021-12-11,10,10,-1
11711,2021-12-11,10,11,-1
11712,2021-12-11,11,11,-1
11713,2021-12-11,11,12,-1
11714,2021-12-11,12,12,-1
11715,2021-12-11,12,13,0
11716,2021-12-11,13,13,-2
11717,2021-12-11,13,14,2
11718,2021-12-11,14,14,3
11719,2021-12-11,14,15,1
11720,2021-12-11,15,15,0
11721,2021-12-11,15,16,1
11722,2021-12-11,16,16,-1
11723,2021-12-11,16,17,1
11724,2021-12-11,17,17,-2
11725,2021-12-11,17,18,-1
11726,2021-12-11,18,18,0
11727,2021-12-11,18,19,2
11728,2021-12-11,19,19,2
11729,2021-12-11,19,20,3
11730,2021-12-11,20,20,6
11731,2021-12-11,21,21,0
11732,2021-12-11,22,22,0
11733,2021-12-11,22,23,-1
11734,2021-12-11,23,0,-5
11735,2021-12-11,23,23,8
11736,2021-12-12,0,0,2
11737,2021-12-12,1,1,3
11738,2021-12-12,2,2,-1
11739,2021-12-12,2,3,1
11740,2021-12-12,3,3,2
11741,2021-12-12,4,4,1
11742,2021-12-12,5,5,1
11743,2021-12-12,7,7,-1
11744,2021-12-12,7,8,-1
11745,2021-12-12,8,8,-2
11746,2021-12-12,8,9,0
11747,2021-12-12,9,9,4
11748,2021-12-12,9,10,0
11749,2021-12-12,10,10,-4
11750,2021-12-12,10,11,3
11751,2021-12-12,11,11,2
11752,2021-12-12,11,12,-2
11753,2021-12-12,12,12,0
11754,2021-12-12,12,13,-3
11755,2021-12-12,13,13,-3
11756,2021-12-12,14,14,1
11757,2021-12-12,15,15,-2
11758,2021-12-12,15,16,-2
11759,2021-12-12,16,16,1
11760,2021-12-12,16,17,0
11761,2021-12-12,17,17,-1
11762,2021-12-12,17,18,1
11763,2021-12-12,18,18,-1
11764,2021-12-12,19,19,-4
11765,2021-12-12,19,20,-1
11766,2021-12-12,20,20,-2
11767,2021-12-12,20,21,1
11768,2021-12-12,21,21,-2
11769,2021-12-12,21,22,1
11770,2021-12-12,22,22,2
11771,2021-12-12,22,23,1
11772,2021-12-13,0,0,1
11773,2021-12-13,5,5,-1
11774,2021-12-13,5,6,-2
11775,2021-12-13,6,6,-2
11776,2021-12-13,6,7,1
11777,2021-12-13,7,7,4
11778,2021-12-13,7,8,-2
11779,2021-12-13,8,8,-2
11780,2021-12-13,8,9,3
11781,2021-12-13,9,9,1
11782,2021-12-13,10,10,2
11783,2021-12-13,11,11,0
11784,2021-12-13,11,12,2
11785,2021-12-13,12,12,2
11786,2021-12-13,12,13,-1
11787,2021-12-13,13,13,0
11788,2021-12-13,13,14,1
11789,2021-12-13,14,14,-1
11790,2021-12-13,14,15,-1
11791,2021-12-13,15,15,0
11792,2021-12-13,15,16,0
11793,2021-12-13,16,16,-5
11794,2021-12-13,16,17,2
11795,2021-12-13,17,17,3
11796,2021-12-13,17,18,1
11797,2021-12-13,18,18,2
11798,2021-12-13,18,19,1
11799,2021-12-13,19,19,-4
11800,2021-12-13,19,20,0
11801,2021-12-13,20,20,6
11802,2021-12-13,21,21,4
11803,2021-12-13,21,22,-1
11804,2021-12-13,22,22,1
11805,2021-12-13,22,23,1
11806,2021-12-13,23,23,-2
11807,2021-12-14,5,5,-3
11808,2021-12-14,5,6,-1
11809,2021-12-14,6,6,-1
11810,2021-12-14,6,7,2
11811,2021-12-14,7,7,0
11812,2021-12-14,7,8,-5
11813,2021-12-14,8,8,0
11814,2021-12-14,8,9,2
11815,2021-12-14,9,9,-1
11816,2021-12-14,9,10,2
11817,2021-12-14,10,10,-3
11818,2021-12-14,10,11,1
11819,2021-12-14,11,11,6
11820,2021-12-14,11,12,-1
11821,2021-12-14,12,12,-2
11822,2021-12-14,12,13,-1
11823,2021-12-14,13,13,1
11824,2021-12-14,14,14,1
11825,2021-12-14,14,15,-2
11826,2021-12-14,15,15,3
11827,2021-12-14,15,16,3
11828,2021-12-14,16,16,-4
11829,2021-12-14,16,17,-1
11830,2021-12-14,17,17,0
11831,2021-12-14,17,18,-2
11832,2021-12-14,18,18,1
11833,2021-12-14,18,19,-1
11834,2021-12-14,19,19,-1
11835,2021-12-14,19,20,3
11836,2021-12-14,20,20,-4
11837,2021-12-14,20,21,1
11838,2021-12-14,21,21,-1
11839,2021-12-14,21,22,1
11840,2021-12-14,22,22,-1
11841,2021-12-14,22,23,1
11842,2021-12-14,23,0,-1
11843,2021-12-14,23,23,4
11844,2021-12-15,0,0,0
11845,2021-12-15,1,1,2
11846,2021-12-15,5,5,1
11847,2021-12-15,5,6,-1
11848,2021-12-15,6,6,1
11849,2021-12-15,6,7,-1
11850,2021-12-15,7,7,-2
11851,2021-12-15,7,8,-1
11852,2021-12-15,8,8,1
11853,2021-12-15,8,9,-1
11854,2021-12-15,9,9,-3
11855,2021-12-15,9,10,-2
11856,2021-12-15,10,10,-2
11857,2021-12-15,10,11,2
11858,2021-12-15,11,11,-5
11859,2021-12-15,11,12,-1
11860,2021-12-15,12,12,3
11861,2021-12-15,12,13,3
11862,2021-12-15,13,13,-1
11863,2021-12-15,13,14,1
11864,2021-12-15,14,14,-3
11865,2021-12-15,14,15,1
11866,2021-12-15,15,15,-1
11867,2021-12-15,16,16,-2
11868,2021-12-15,16,17,0
11869,2021-12-15,17,17,7
11870,2021-12-15,17,18,-1
11871,2021-12-15,18,18,5
11872,2021-12-15,18,19,0
11873,2021-12-15,19,19,-1
11874,2021-12-15,19,20,-2
11875,2021-12-15,20,20,-2
11876,2021-12-15,20,21,0
11877,2021-12-15,21,21,2
11878,2021-12-15,21,22,1
11879,2021-12-15,22,22,-1
11880,2021-12-15,22,23,2
11881,2021-12-15,23,23,0
11882,2021-12-16,0,0,0
11883,2021-12-16,2,2,-1
11884,2021-12-16,5,5,1
11885,2021-12-16,6,6,-2
11886,2021-12-16,7,7,3
11887,2021-12-16,7,8,-4
11888,2021-12-16,8,8,3
11889,2021-12-16,8,9,0
11890,2021-12-16,9,9,1
11891,2021-12-16,9,10,0
11892,2021-12-16,10,10,0
11893,2021-12-16,10,11,-1
11894,2021-12-16,11,11,1
11895,2021-12-16,11,12,-2
11896,2021-12-16,12,12,4
11897,2021-12-16,12,13,7
11898,2021-12-16,13,13,0
11899,2021-12-16,13,14,1
11900,2021-12-16,14,14,1
11901,2021-12-16,14,15,-1
11902,2021-12-16,15,15,0
11903,2021-12-16,15,16,-1
11904,2021-12-16,16,16,-2
11905,2021-12-16,16,17,2
11906,2021-12-16,17,17,7
11907,2021-12-16,17,18,-5
11908,2021-12-16,18,18,-3
11909,2021-12-16,18,19,0
11910,2021-12-16,19,19,-6
11911,2021-12-16,19,20,-1
11912,2021-12-16,20,20,4
11913,2021-12-16,21,21,-4
11914,2021-12-16,21,22,1
11915,2021-12-16,22,22,3
11916,2021-12-16,22,23,1
11917,2021-12-16,23,23,1
11918,2021-12-17,0,0,-1
11919,2021-12-17,1,1,0
11920,2021-12-17,1,2,1
11921,2021-12-17,2,2,1
11922,2021-12-17,5,5,1
11923,2021-12-17,5,6,2
11924,2021-12-17,6,6,-3
11925,2021-12-17,6,7,-1
11926,2021-12-17,7,7,-4
11927,2021-12-17,7,8,1
11928,2021-12-17,8,8,1
11929,2021-12-17,8,9,2
11930,2021-12-17,9,9,-2
11931,2021-12-17,10,10,2
11932,2021-12-17,10,11,-2
11933,2021-12-17,11,11,1
11934,2021-12-17,12,12,1
11935,2021-12-17,12,13,-1
11936,2021-12-17,13,13,-1
11937,2021-12-17,13,14,4
11938,2021-12-17,14,14,0
11939,2021-12-17,14,15,2
11940,2021-12-17,15,15,1
11941,2021-12-17,15,16,2
11942,2021-12-17,16,16,-2
11943,2021-12-17,16,17,-2
11944,2021-12-17,17,17,-1
11945,2021-12-17,17,18,0
11946,2021-12-17,18,18,-4
11947,2021-12-17,18,19,-2
11948,2021-12-17,19,19,-2
11949,2021-12-17,19,20,1
11950,2021-12-17,20,20,2
11951,2021-12-17,20,21,1
11952,2021-12-17,21,21,0
11953,2021-12-17,21,22,0
11954,2021-12-17,22,22,1
11955,2021-12-17,23,0,-1
11956,2021-12-17,23,23,3
11957,2021-12-18,0,0,-1
11958,2021-12-18,0,1,1
11959,2021-12-18,1,1,1
11960,2021-12-18,5,5,-1
11961,2021-12-18,6,6,-2
11962,2021-12-18,7,7,-1
11963,2021-12-18,8,8,1
11964,2021-12-18,9,9,-1
11965,2021-12-18,9,10,0
11966,2021-12-18,10,11,2
11967,2021-12-18,11,11,-5
11968,2021-12-18,11,12,0
11969,2021-12-18,12,12,-2
11970,2021-12-18,12,13,-1
11971,2021-12-18,13,13,-2
11972,2021-12-18,14,14,1
11973,2021-12-18,14,15,0
11974,2021-12-18,15,15,-2
11975,2021-12-18,15,16,1
11976,2021-12-18,16,16,4
11977,2021-12-18,16,17,1
11978,2021-12-18,17,17,-3
11979,2021-12-18,17,18,1
11980,2021-12-18,18,18,-3
11981,2021-12-18,18,19,-2
11982,2021-12-18,19,19,3
11983,2021-12-18,20,20,2
11984,2021-12-18,20,21,2
11985,2021-12-18,22,22,0
11986,2021-12-18,23,23,4
11987,2021-12-19,0,0,2
11988,2021-12-19,0,1,-2
11989,2021-12-19,1,1,1
11990,2021-12-19,3,3,-1
11991,2021-12-19,6,6,-1
11992,2021-12-19,7,7,0
11993,2021-12-19,7,8,-1
11994,2021-12-19,8,8,-1
11995,2021-12-19,9,9,0
11996,2021-12-19,9,10,-1
11997,2021-12-19,10,10,-1
11998,2021-12-19,10,11,4
11999,2021-12-19,11,11,-6
12000,2021-12-19,11,12,0
12001,2021-12-19,12,12,-1
12002,2021-12-19,13,13,-7
12003,2021-12-19,13,14,2
12004,2021-12-19,14,14,4
12005,2021-12-19,14,15,-1
12006,2021-12-19,15,15,-1
12007,2021-12-19,15,16,-1
12008,2021-12-19,16,16,-3
12009,2021-12-19,16,17,-2
12010,2021-12-19,17,17,1
12011,2021-12-19,18,18,3
12012,2021-12-19,18,19,2
12013,2021-12-19,19,19,1
12014,2021-12-19,19,20,1
12015,2021-12-19,20,20,-1
12016,2021-12-19,20,21,0
12017,2021-12-19,21,21,-1
12018,2021-12-19,21,22,-1
12019,2021-12-19,22,22,1
12020,2021-12-19,22,23,-1
12021,2021-12-19,23,0,1
12022,2021-12-19,23,23,0
12023,2021-12-20,2,2,1
12024,2021-12-20,2,3,1
12025,2021-12-20,4,4,-1
12026,2021-12-20,5,5,-1
12027,2021-12-20,5,6,-1
12028,2021-12-20,6,7,-1
12029,2021-12-20,7,7,5
12030,2021-12-20,7,8,3
12031,2021-12-20,8,8,-2
12032,2021-12-20,8,9,0
12033,2021-12-20,9,9,-3
12034,2021-12-20,9,10,-1
12035,2021-12-20,10,10,1
12036,2021-12-20,10,11,-1
12037,2021-12-20,11,11,-6
12038,2021-12-20,11,12,1
12039,2021-12-20,12,12,-3
12040,2021-12-20,12,13,1
12041,2021-12-20,13,13,4
12042,2021-12-20,13,14,-1
12043,2021-12-20,14,14,1
12044,2021-12-20,14,15,-2
12045,2021-12-20,15,15,5
12046,2021-12-20,15,16,-1
12047,2021-12-20,16,16,1
12048,2021-12-20,16,17,3
12049,2021-12-20,17,17,-1
12050,2021-12-20,17,18,0
12051,2021-12-20,18,18,0
12052,2021-12-20,19,19,-2
12053,2021-12-20,20,20,-2
12054,2021-12-20,20,21,1
