,start-date,start-hour,end-hour,step
6576,2021-07-26,10,10,-3
6577,2021-07-26,10,11,0
6578,2021-07-26,11,11,-1
6579,2021-07-26,11,12,2
6580,2021-07-26,12,12,9
6581,2021-07-26,12,13,-2
6582,2021-07-26,12,14,-1
6583,2021-07-26,13,13,-4
6584,2021-07-26,13,14,1
6585,2021-07-26,14,14,5
6586,2021-07-26,14,15,-5
6587,2021-07-26,14,20,-1
6588,2021-07-26,15,15,0
6589,2021-07-26,15,16,1
6590,2021-07-26,15,17,0
6591,2021-07-26,16,16,3
6592,2021-07-26,16,17,1
6593,2021-07-26,17,17,3
6594,2021-07-26,17,18,-5
6595,2021-07-26,17,19,1
6596,2021-07-26,18,18,5
6597,2021-07-26,18,19,5
6598,2021-07-26,18,20,-1
6599,2021-07-26,19,19,7
6600,2021-07-26,19,20,1
6601,2021-07-26,20,20,-5
6602,2021-07-26,20,21,0
6603,2021-07-26,21,21,-3
6604,2021-07-26,21,22,-1
6605,2021-07-26,21,23,-1
6606,2021-07-26,22,22,0
6607,2021-07-26,23,23,-1
6608,2021-07-27,1,1,0
6609,2021-07-27,1,2,1
6610,2021-07-27,4,4,-1
6611,2021-07-27,4,5,-1
6612,2021-07-27,5,5,-3
6613,2021-07-27,6,6,2
6614,2021-07-27,6,7,1
6615,2021-07-27,7,7,-4
6616,2021-07-27,7,8,-2
6617,2021-07-27,8,8,5
6618,2021-07-27,8,9,-3
6619,2021-07-27,8,10,-1
6620,2021-07-27,9,9,-1
6621,2021-07-27,9,10,-1
6622,2021-07-27,10,10,8
6623,2021-07-27,10,11,0
6624,2021-07-27,11,11,-6
6625,2021-07-27,11,12,0
6626,2021-07-27,12,12,0
6627,2021-07-27,12,13,1
6628,2021-07-27,13,13,-1
6629,2021-07-27,13,14,-1
6630,2021-07-27,14,14,3
6631,2021-07-27,14,15,7
6632,2021-07-27,15,15,-5
6633,2021-07-27,15,16,-3
6634,2021-07-27,16,16,5
6635,2021-07-27,16,17,-1
6636,2021-07-27,17,17,5
6637,2021-07-27,17,18,-2
6638,2021-07-27,17,19,1
6639,2021-07-27,18,18,5
6640,2021-07-27,18,19,3
6641,2021-07-27,19,19,5
6642,2021-07-27,19,20,-4
6643,2021-07-27,20,20,-4
6644,2021-07-27,20,21,7
6645,2021-07-27,21,21,2
6646,2021-07-27,21,22,-1
6647,2021-07-27,22,22,2
6648,2021-07-27,22,23,0
6649,2021-07-27,23,23,2
6650,2021-07-28,0,0,-2
6651,2021-07-28,0,1,1
6652,2021-07-28,5,5,0
6653,2021-07-28,6,6,-1
6654,2021-07-28,6,7,-1
6655,2021-07-28,7,7,1
6656,2021-07-28,7,8,-1
6657,2021-07-28,8,8,6
6658,2021-07-28,8,9,-5
6659,2021-07-28,9,9,-5
6660,2021-07-28,9,10,3
6661,2021-07-28,10,10,2
6662,2021-07-28,10,11,-2
6663,2021-07-28,11,11,-1
6664,2021-07-28,11,12,4
6665,2021-07-28,11,15,1
6666,2021-07-28,12,12,-3
6667,2021-07-28,12,13,0
6668,2021-07-28,13,13,-1
6669,2021-07-28,13,14,-4
6670,2021-07-28,14,14,9
6671,2021-07-28,14,15,-3
6672,2021-07-28,14,16,2
6673,2021-07-28,15,15,-6
6674,2021-07-28,15,16,-2
6675,2021-07-28,15,17,-1
6676,2021-07-28,16,16,-4
6677,2021-07-28,16,17,-1
6678,2021-07-28,16,18,-2
6679,2021-07-28,17,17,9
6680,2021-07-28,17,18,1
6681,2021-07-28,18,18,9
6682,2021-07-28,18,19,4
6683,2021-07-28,19,19,1
6684,2021-07-28,19,20,-3
6685,2021-07-28,20,20,4
6686,2021-07-28,20,21,-1
6687,2021-07-28,21,21,5
6688,2021-07-28,21,22,1
6689,2021-07-28,22,22,1
6690,2021-07-28,22,23,3
6691,2021-07-28,23,0,-2
6692,2021-07-28,23,23,4
6693,2021-07-29,0,0,1
6694,2021-07-29,0,1,2
6695,2021-07-29,1,5,1
6696,2021-07-29,2,2,0
6697,2021-07-29,2,3,-1
6698,2021-07-29,5,21,-1
6699,2021-07-29,6,6,-1
6700,2021-07-29,7,7,-4
6701,2021-07-29,7,8,-4
6702,2021-07-29,7,9,2
6703,2021-07-29,8,8,-5
6704,2021-07-29,8,9,2
6705,2021-07-29,9,9,5
6706,2021-07-29,9,10,-1
6707,2021-07-29,10,10,-4
6708,2021-07-29,10,11,-2
6709,2021-07-29,11,11,-4
6710,2021-07-29,11,12,-3
6711,2021-07-29,11,13,2
6712,2021-07-29,12,12,-4
6713,2021-07-29,12,13,6
6714,2021-07-29,13,13,-2
6715,2021-07-29,13,14,1
6716,2021-07-29,14,14,2
6717,2021-07-29,14,15,-7
6718,2021-07-29,15,15,-3
6719,2021-07-29,15,16,5
6720,2021-07-29,16,16,-3
6721,2021-07-29,16,17,-1
6722,2021-07-29,17,17,11
6723,2021-07-29,17,18,2
6724,2021-07-29,18,18,2
6725,2021-07-29,18,19,1
6726,2021-07-29,19,19,1
6727,2021-07-29,19,20,4
6728,2021-07-29,20,20,-4
6729,2021-07-29,20,21,0
6730,2021-07-29,21,21,0
6731,2021-07-29,22,22,0
6732,2021-07-29,22,23,1
6733,2021-07-29,23,0,-2
6734,2021-07-29,23,23,3
6735,2021-07-30,0,0,4
6736,2021-07-30,1,1,0
6737,2021-07-30,1,2,-1
6738,2021-07-30,2,2,-1
6739,2021-07-30,2,3,1
6740,2021-07-30,3,3,3
6741,2021-07-30,4,4,1
6742,2021-07-30,5,5,-1
6743,2021-07-30,6,6,-3
6744,2021-07-30,6,7,4
6745,2021-07-30,7,7,2
6746,2021-07-30,7,8,1
6747,2021-07-30,8,8,-6
6748,2021-07-30,8,9,-4
6749,2021-07-30,9,9,1
6750,2021-07-30,9,10,-1
6751,2021-07-30,10,10,-3
6752,2021-07-30,10,11,0
6753,2021-07-30,11,11,-1
6754,2021-07-30,11,12,0
6755,2021-07-30,11,13,1
6756,2021-07-30,12,12,9
6757,2021-07-30,12,13,1
6758,2021-07-30,13,13,4
6759,2021-07-30,13,14,-5
6760,2021-07-30,13,15,-1
6761,2021-07-30,14,14,3
6762,2021-07-30,14,15,3
6763,2021-07-30,15,15,2
6764,2021-07-30,15,16,2
6765,2021-07-30,16,16,0
6766,2021-07-30,16,17,-5
6767,2021-07-30,17,17,0
6768,2021-07-30,17,18,-2
6769,2021-07-30,18,18,14
6770,2021-07-30,18,19,3
6771,2021-07-30,19,19,1
6772,2021-07-30,19,20,4
6773,2021-07-30,19,21,-1
6774,2021-07-30,19,22,0
6775,2021-07-30,20,20,0
6776,2021-07-30,20,21,-2
6777,2021-07-30,20,22,0
6778,2021-07-30,21,21,2
6779,2021-07-30,21,22,0
6780,2021-07-30,22,22,0
6781,2021-07-30,22,23,-1
6782,2021-07-30,23,23,2
6783,2021-07-31,0,0,4
6784,2021-07-31,0,1,-2
6785,2021-07-31,1,2,-1
6786,2021-07-31,2,2,1
6787,2021-07-31,3,3,1
6788,2021-07-31,3,4,1
6789,2021-07-31,4,4,-1
6790,2021-07-31,5,5,1
6791,2021-07-31,6,7,2
6792,2021-07-31,7,7,-3
6793,2021-07-31,7,8,3
6794,2021-07-31,8,8,-1
6795,2021-07-31,8,9,6
6796,2021-07-31,9,9,-2
6797,2021-07-31,9,10,-1
6798,2021-07-31,10,10,-1
6799,2021-07-31,10,11,8
6800,2021-07-31,10,12,-2
6801,2021-07-31,11,11,-12
6802,2021-07-31,11,12,1
6803,2021-07-31,11,14,2
6804,2021-07-31,12,12,0
6805,2021-07-31,12,13,9
6806,2021-07-31,13,13,2
6807,2021-07-31,13,14,1
6808,2021-07-31,13,15,1
6809,2021-07-31,14,14,2
6810,2021-07-31,14,15,-2
6811,2021-07-31,14,16,2
6812,2021-07-31,14,17,1
6813,2021-07-31,15,15,3
6814,2021-07-31,15,16,-3
6815,2021-07-31,15,17,-1
6816,2021-07-31,16,16,5
6817,2021-07-31,16,17,0
6818,2021-07-31,16,18,1
6819,2021-07-31,17,17,-3
6820,2021-07-31,17,18,4
6821,2021-07-31,18,18,-5
6822,2021-07-31,18,19,6
6823,2021-07-31,18,20,0
6824,2021-07-31,19,19,0
6825,2021-07-31,19,20,5
6826,2021-07-31,19,21,3
6827,2021-07-31,20,20,-4
6828,2021-07-31,20,21,-1
6829,2021-07-31,20,22,-1
6830,2021-07-31,21,21,-5
6831,2021-07-31,21,22,-1
6832,2021-07-31,22,22,2
6833,2021-07-31,22,23,-1
6834,2021-07-31,23,23,-4
6835,2021-08-01,1,1,3
6836,2021-08-01,2,2,-1
6837,2021-08-01,3,4,1
6838,2021-08-01,4,4,2
6839,2021-08-01,5,5,1
6840,2021-08-01,5,6,-1
6841,2021-08-01,6,6,2
6842,2021-08-01,6,7,-2
6843,2021-08-01,6,23,-1
6844,2021-08-01,7,7,3
6845,2021-08-01,7,8,1
6846,2021-08-01,8,8,-1
6847,2021-08-01,8,9,2
6848,2021-08-01,9,9,1
6849,2021-08-01,9,10,5
6850,2021-08-01,10,10,1
6851,2021-08-01,10,11,2
6852,2021-08-01,11,11,-4
6853,2021-08-01,11,12,-2
6854,2021-08-01,11,14,0
6855,2021-08-01,12,12,2
6856,2021-08-01,12,13,7
6857,2021-08-01,12,14,1
6858,2021-08-01,13,13,-25
6859,2021-08-01,13,14,0
6860,2021-08-01,14,14,5
6861,2021-08-01,14,15,4
6862,2021-08-01,15,15,-3
6863,2021-08-01,15,16,-1
6864,2021-08-01,16,16,-2
6865,2021-08-01,16,17,21
6866,2021-08-01,17,17,-8
6867,2021-08-01,17,18,3
6868,2021-08-01,17,19,2
6869,2021-08-01,18,18,-3
6870,2021-08-01,18,19,0
6871,2021-08-01,19,19,2
6872,2021-08-01,19,20,-3
6873,2021-08-01,20,20,1
6874,2021-08-01,20,21,-1
6875,2021-08-01,21,21,-3
6876,2021-08-01,21,22,1
6877,2021-08-01,22,22,1
6878,2021-08-01,22,23,1
6879,2021-08-01,23,0,2
6880,2021-08-01,23,23,-2
6881,2021-08-02,0,0,0
6882,2021-08-02,0,1,-2
6883,2021-08-02,1,1,1
6884,2021-08-02,4,4,-1
6885,2021-08-02,5,5,1
6886,2021-08-02,5,6,-1
6887,2021-08-02,6,6,0
6888,2021-08-02,6,16,-1
6889,2021-08-02,7,7,-1
6890,2021-08-02,7,8,3
6891,2021-08-02,8,8,-4
6892,2021-08-02,8,9,-2
6893,2021-08-02,9,9,-4
6894,2021-08-02,9,10,1
6895,2021-08-02,9,11,1
6896,2021-08-02,10,10,-2
6897,2021-08-02,10,11,2
6898,2021-08-02,11,11,1
6899,2021-08-02,11,12,-1
6900,2021-08-02,12,12,3
6901,2021-08-02,12,13,3
6902,2021-08-02,12,16,-1
6903,2021-08-02,12,17,2
6904,2021-08-02,13,13,-1
6905,2021-08-02,13,14,0
6906,2021-08-02,13,15,2
6907,2021-08-02,14,14,-1
6908,2021-08-02,14,15,1
6909,2021-08-02,15,15,-2
6910,2021-08-02,15,16,11
6911,2021-08-02,16,16,0
6912,2021-08-02,16,17,4
6913,2021-08-02,17,17,4
6914,2021-08-02,17,18,1
6915,2021-08-02,17,21,-4
6916,2021-08-02,18,18,6
6917,2021-08-02,18,19,3
6918,2021-08-02,19,19,7
6919,2021-08-02,19,20,-1
6920,2021-08-02,19,21,-2
6921,2021-08-02,20,20,2
6922,2021-08-02,20,21,2
6923,2021-08-02,21,21,-2
6924,2021-08-02,21,22,-1
6925,2021-08-02,22,0,0
6926,2021-08-02,22,22,2
6927,2021-08-02,22,23,-2
6928,2021-08-03,0,0,-2
6929,2021-08-03,0,1,1
6930,2021-08-03,1,2,1
6931,2021-08-03,2,2,-1
6932,2021-08-03,3,3,-1
6933,2021-08-03,5,5,0
6934,2021-08-03,5,6,1
6935,2021-08-03,6,6,-4
6936,2021-08-03,6,7,0
6937,2021-08-03,7,7,2
6938,2021-08-03,7,8,0
6939,2021-08-03,8,8,-3
6940,2021-08-03,8,9,0
6941,2021-08-03,9,9,1
6942,2021-08-03,9,10,0
6943,2021-08-03,10,10,4
6944,2021-08-03,10,11,-4
6945,2021-08-03,10,12,1
6946,2021-08-03,11,11,-4
6947,2021-08-03,11,12,2
6948,2021-08-03,11,13,2
6949,2021-08-03,12,12,1
6950,2021-08-03,12,13,-4
6951,2021-08-03,13,13,3
6952,2021-08-03,13,14,7
6953,2021-08-03,14,14,-1
6954,2021-08-03,14,15,5
6955,2021-08-03,15,15,-3
6956,2021-08-03,15,16,1
6957,2021-08-03,15,18,-2
6958,2021-08-03,16,16,-2
6959,2021-08-03,16,17,9
6960,2021-08-03,17,17,1
6961,2021-08-03,17,18,-7
6962,2021-08-03,17,19,1
6963,2021-08-03,18,18,1
6964,2021-08-03,18,19,4
6965,2021-08-03,19,19,-3
6966,2021-08-03,19,20,-6
6967,2021-08-03,20,20,3
6968,2021-08-03,20,21,0
6969,2021-08-03,21,21,1
6970,2021-08-03,21,22,1
6971,2021-08-03,22,22,4
6972,2021-08-03,22,23,0
6973,2021-08-03,23,0,1
6974,2021-08-04,0,0,0
6975,2021-08-04,0,1,2
6976,2021-08-04,1,1,1
6977,2021-08-04,1,2,1
6978,2021-08-04,2,3,0
6979,2021-08-04,5,5,0
6980,2021-08-04,5,6,-1
6981,2021-08-04,6,6,-1
6982,2021-08-04,7,7,-1
6983,2021-08-04,7,8,1
6984,2021-08-04,8,8,-1
6985,2021-08-04,8,9,-3
6986,2021-08-04,9,9,1
6987,2021-08-04,9,10,0
6988,2021-08-04,9,11,3
6989,2021-08-04,10,10,1
6990,2021-08-04,10,11,1
6991,2021-08-04,11,11,-3
6992,2021-08-04,11,12,2
6993,2021-08-04,12,12,0
6994,2021-08-04,12,13,4
6995,2021-08-04,13,13,10
6996,2021-08-04,13,14,-6
6997,2021-08-04,14,14,1
6998,2021-08-04,14,15,-4
6999,2021-08-04,14,16,0
7000,2021-08-04,15,15,4
7001,2021-08-04,15,16,-2
7002,2021-08-04,15,17,2
7003,2021-08-04,16,14,-1
7004,2021-08-04,16,16,3
7005,2021-08-04,16,17,1
7006,2021-08-04,17,17,5
7007,2021-08-04,17,18,-10
7008,2021-08-04,17,19,-1
7009,2021-08-04,18,18,2
7010,2021-08-04,18,19,0
7011,2021-08-04,18,20,0
7012,2021-08-04,19,19,4
7013,2021-08-04,19,20,3
7014,2021-08-04,20,20,0
7015,2021-08-04,20,21,1
7016,2021-08-04,21,21,5
7017,2021-08-04,21,22,0
7018,2021-08-04,22,0,-1
7019,2021-08-04,22,22,-5
7020,2021-08-04,22,23,0
7021,2021-08-04,23,0,-1
7022,2021-08-04,23,23,0
7023,2021-08-05,2,2,2
7024,2021-08-05,6,6,3
7025,2021-08-05,6,7,0
7026,2021-08-05,7,7,-5
7027,2021-08-05,7,8,1
7028,2021-08-05,8,8,-3
7029,2021-08-05,8,9,4
7030,2021-08-05,9,9,1
7031,2021-08-05,9,10,-2
7032,2021-08-05,10,10,0
7033,2021-08-05,10,11,-1
7034,2021-08-05,11,11,2
7035,2021-08-05,11,12,0
7036,2021-08-05,11,14,-1
7037,2021-08-05,12,12,5
7038,2021-08-05,12,13,0
7039,2021-08-05,12,14,-1
7040,2021-08-05,13,13,7
7041,2021-08-05,13,14,-10
7042,2021-08-05,14,14,1
7043,2021-08-05,14,15,-1
7044,2021-08-05,14,16,-1
7045,2021-08-05,15,15,-4
7046,2021-08-05,15,16,4
7047,2021-08-05,16,16,8
7048,2021-08-05,16,17,13
7049,2021-08-05,17,17,-6
7050,2021-08-05,17,18,1
7051,2021-08-05,18,18,-4
7052,2021-08-05,18,19,1
7053,2021-08-05,19,19,-2
7054,2021-08-05,19,20,0
7055,2021-08-05,20,20,0
7056,2021-08-05,20,21,-3
7057,2021-08-05,21,21,3
7058,2021-08-05,21,22,1
7059,2021-08-05,22,22,1
7060,2021-08-05,22,23,-1
7061,2021-08-05,23,0,-1
7062,2021-08-05,23,23,-2
7063,2021-08-06,0,0,1
7064,2021-08-06,3,3,1
7065,2021-08-06,7,7,1
7066,2021-08-06,7,8,2
7067,2021-08-06,8,8,-4
7068,2021-08-06,8,9,0
7069,2021-08-06,9,9,1
7070,2021-08-06,9,10,2
7071,2021-08-06,10,10,2
7072,2021-08-06,10,11,-2
7073,2021-08-06,10,12,1
7074,2021-08-06,11,11,-4
7075,2021-08-06,11,12,1
7076,2021-08-06,11,13,-2
7077,2021-08-06,12,12,-5
7078,2021-08-06,12,13,-3
7079,2021-08-06,13,13,1
7080,2021-08-06,13,14,2
7081,2021-08-06,13,15,0
7082,2021-08-06,14,14,-1
7083,2021-08-06,14,15,11
7084,2021-08-06,15,15,-8
7085,2021-08-06,15,16,2
7086,2021-08-06,15,17,4
7087,2021-08-06,16,16,0
7088,2021-08-06,16,17,7
7089,2021-08-06,17,17,-3
7090,2021-08-06,17,18,2
7091,2021-08-06,18,18,-4
7092,2021-08-06,18,19,-1
7093,2021-08-06,19,19,-5
7094,2021-08-06,21,21,0
7095,2021-08-06,21,22,1
7096,2021-08-06,22,22,-1
7097,2021-08-06,22,23,0
7098,2021-08-06,23,23,0
7099,2021-08-07,0,0,-1
7100,2021-08-07,2,2,1
7101,2021-08-07,3,3,1
7102,2021-08-07,5,6,-3
7103,2021-08-07,6,6,1
7104,2021-08-07,6,7,-2
7105,2021-08-07,7,7,2
7106,2021-08-07,7,8,1
7107,2021-08-07,8,8,1
7108,2021-08-07,8,9,-1
7109,2021-08-07,9,9,2
7110,2021-08-07,9,10,2
7111,2021-08-07,10,10,-1
7112,2021-08-07,10,11,5
7113,2021-08-07,11,11,5
7114,2021-08-07,11,12,-4
7115,2021-08-07,12,12,-4
7116,2021-08-07,12,13,6
7117,2021-08-07,13,13,5
7118,2021-08-07,13,14,-4
7119,2021-08-07,13,15,-2
7120,2021-08-07,14,14,-2
7121,2021-08-07,14,15,-2
7122,2021-08-07,14,16,-2
7123,2021-08-07,15,15,5
7124,2021-08-07,15,16,4
7125,2021-08-07,16,16,-9
7126,2021-08-07,16,17,2
7127,2021-08-07,16,18,0
7128,2021-08-07,16,19,2
7129,2021-08-07,17,17,3
7130,2021-08-07,17,18,10
7131,2021-08-07,17,19,-1
7132,2021-08-07,18,18,-1
7133,2021-08-07,18,19,-1
7134,2021-08-07,18,20,-1
7135,2021-08-07,19,19,2
7136,2021-08-07,19,20,3
7137,2021-08-07,20,20,-3
7138,2021-08-07,20,21,1
7139,2021-08-07,21,21,2
7140,2021-08-07,21,22,1
7141,2021-08-07,22,22,1
7142,2021-08-07,22,23,-1
7143,2021-08-08,3,3,0
7144,2021-08-08,8,8,0
7145,2021-08-08,8,9,1
7146,2021-08-08,9,9,-3
7147,2021-08-08,9,10,-2
7148,2021-08-08,10,10,3
7149,2021-08-08,10,11,1
7150,2021-08-08,11,11,-2
7151,2021-08-08,11,12,-7
7152,2021-08-08,12,12,-1
7153,2021-08-08,12,13,9
7154,2021-08-08,12,14,0
7155,2021-08-08,13,13,5
7156,2021-08-08,13,14,10
7157,2021-08-08,13,15,0
7158,2021-08-08,13,16,-1
7159,2021-08-08,14,14,-17
7160,2021-08-08,14,15,-3
7161,2021-08-08,14,16,1
7162,2021-08-08,15,15,-4
7163,2021-08-08,15,16,7
7164,2021-08-08,15,17,-1
7165,2021-08-08,15,18,-1
7166,2021-08-08,16,16,9
7167,2021-08-08,16,17,-3
7168,2021-08-08,17,17,0
7169,2021-08-08,17,18,0
7170,2021-08-08,18,18,-3
7171,2021-08-08,18,19,0
7172,2021-08-08,19,19,-2
7173,2021-08-08,19,20,1
7174,2021-08-08,20,20,1
7175,2021-08-08,20,21,1
7176,2021-08-08,20,22,-2
7177,2021-08-08,21,21,-1
7178,2021-08-08,21,22,1
7179,2021-08-08,22,23,-2
7180,2021-08-08,23,23,-3
7181,2021-08-09,0,0,-1
7182,2021-08-09,2,2,1
7183,2021-08-09,3,3,-1
7184,2021-08-09,3,4,1
7185,2021-08-09,5,5,1
7186,2021-08-09,5,6,2
7187,2021-08-09,6,6,-1
7188,2021-08-09,6,7,-1
7189,2021-08-09,7,7,3
7190,2021-08-09,7,8,-4
7191,2021-08-09,8,8,-1
7192,2021-08-09,8,9,-2
7193,2021-08-09,9,9,1
7194,2021-08-09,9,10,2
7195,2021-08-09,10,10,0
7196,2021-08-09,10,11,0
7197,2021-08-09,10,13,-4
7198,2021-08-09,11,11,-4
7199,2021-08-09,11,12,0
7200,2021-08-09,12,12,-4
7201,2021-08-09,12,13,-2
7202,2021-08-09,12,15,-1
7203,2021-08-09,12,16,-1
7204,2021-08-09,13,13,-2
7205,2021-08-09,13,14,-4
7206,2021-08-09,14,14,0
7207,2021-08-09,14,15,0
7208,2021-08-09,15,15,6
7209,2021-08-09,15,16,2
7210,2021-08-09,15,17,-1
7211,2021-08-09,16,16,1
7212,2021-08-09,16,17,1
7213,2021-08-09,17,17,1
7214,2021-08-09,17,18,-1
7215,2021-08-09,18,18,8
7216,2021-08-09,18,19,-2
7217,2021-08-09,18,20,2
7218,2021-08-09,19,19,2
7219,2021-08-09,19,20,2
7220,2021-08-09,20,20,-9
7221,2021-08-09,20,21,4
7222,2021-08-09,21,21,0
7223,2021-08-09,21,22,-1
7224,2021-08-09,22,22,3
7225,2021-08-09,22,23,-1
7226,2021-08-09,23,23,1
7227,2021-08-10,0,1,1
7228,2021-08-10,1,1,0
7229,2021-08-10,2,2,1
7230,2021-08-10,5,6,2
7231,2021-08-10,6,6,-2
7232,2021-08-10,6,7,3
7233,2021-08-10,6,8,-2
7234,2021-08-10,7,7,-3
7235,2021-08-10,7,8,0
7236,2021-08-10,8,8,-2
7237,2021-08-10,8,9,-7
7238,2021-08-10,9,9,-2
7239,2021-08-10,9,10,1
7240,2021-08-10,10,10,3
7241,2021-08-10,10,11,5
7242,2021-08-10,10,14,3
7243,2021-08-10,11,11,-1
7244,2021-08-10,11,12,-3
7245,2021-08-10,12,12,7
7246,2021-08-10,12,13,-4
7247,2021-08-10,12,14,-1
7248,2021-08-10,12,15,-2
7249,2021-08-10,13,13,1
7250,2021-08-10,13,14,-1
7251,2021-08-10,14,14,-2
7252,2021-08-10,14,15,3
7253,2021-08-10,15,15,1
7254,2021-08-10,15,16,-1
7255,2021-08-10,15,19,-1
7256,2021-08-10,16,16,9
7257,2021-08-10,16,17,-1
7258,2021-08-10,16,18,-1
7259,2021-08-10,17,17,14
7260,2021-08-10,17,18,0
7261,2021-08-10,17,20,-1
7262,2021-08-10,18,18,-5
7263,2021-08-10,18,19,0
7264,2021-08-10,19,19,-3
7265,2021-08-10,19,20,0
7266,2021-08-10,20,20,1
7267,2021-08-10,21,21,-1
7268,2021-08-10,21,22,-1
7269,2021-08-10,22,22,0
7270,2021-08-10,22,23,1
7271,2021-08-10,23,0,0
7272,2021-08-10,23,23,2
7273,2021-08-11,0,0,0
7274,2021-08-11,0,1,-1
7275,2021-08-11,4,4,1
7276,2021-08-11,6,6,-1
7277,2021-08-11,7,7,3
7278,2021-08-11,7,8,-1
7279,2021-08-11,8,8,-2
7280,2021-08-11,8,9,-5
7281,2021-08-11,9,9,-2
7282,2021-08-11,9,10,3
7283,2021-08-11,10,10,2
7284,2021-08-11,10,11,2
7285,2021-08-11,10,12,-1
7286,2021-08-11,11,11,3
7287,2021-08-11,11,12,1
7288,2021-08-11,11,13,-1
7289,2021-08-11,12,12,5
7290,2021-08-11,12,13,5
7291,2021-08-11,13,13,-1
7292,2021-08-11,13,14,1
7293,2021-08-11,13,15,1
7294,2021-08-11,13,22,-1
7295,2021-08-11,14,14,-3
7296,2021-08-11,14,15,-1
7297,2021-08-11,15,15,-1
7298,2021-08-11,15,16,1
7299,2021-08-11,16,16,2
7300,2021-08-11,16,17,1
7301,2021-08-11,16,18,-1
7302,2021-08-11,17,17,3
7303,2021-08-11,17,18,4
7304,2021-08-11,18,18,4
7305,2021-08-11,18,19,5
7306,2021-08-11,18,20,-1
7307,2021-08-11,19,19,5
7308,2021-08-11,19,20,-1
7309,2021-08-11,20,20,-1
7310,2021-08-11,20,21,-1
7311,2021-08-11,21,21,-1
7312,2021-08-11,21,22,1
7313,2021-08-11,22,22,-1
7314,2021-08-11,22,23,-1
7315,2021-08-11,23,0,-1
7316,2021-08-11,23,23,0
7317,2021-08-12,0,0,-1
7318,2021-08-12,0,1,1
7319,2021-08-12,2,2,4
7320,2021-08-12,3,3,-1
7321,2021-08-12,3,4,-1
7322,2021-08-12,5,6,1
7323,2021-08-12,6,6,1
7324,2021-08-12,6,7,-1
7325,2021-08-12,7,7,1
7326,2021-08-12,7,8,0
7327,2021-08-12,8,8,-5
7328,2021-08-12,8,9,0
7329,2021-08-12,9,9,-3
7330,2021-08-12,9,10,0
7331,2021-08-12,10,10,2
7332,2021-08-12,10,11,-1
7333,2021-08-12,11,11,6
7334,2021-08-12,11,12,-1
7335,2021-08-12,11,13,0
7336,2021-08-12,12,12,1
7337,2021-08-12,12,13,3
7338,2021-08-12,13,13,1
7339,2021-08-12,13,14,0
7340,2021-08-12,14,14,-4
7341,2021-08-12,14,15,-1
7342,2021-08-12,15,15,2
7343,2021-08-12,15,16,6
7344,2021-08-12,16,16,-3
7345,2021-08-12,16,17,-3
7346,2021-08-12,17,17,2
7347,2021-08-12,17,18,0
7348,2021-08-12,18,18,-1
7349,2021-08-12,18,19,2
7350,2021-08-12,19,19,-1
7351,2021-08-12,19,20,-1
7352,2021-08-12,20,20,0
7353,2021-08-12,20,21,2
7354,2021-08-12,21,21,1
7355,2021-08-12,21,22,3
7356,2021-08-12,22,22,3
7357,2021-08-12,22,23,1
7358,2021-08-12,23,0,1
7359,2021-08-12,23,1,1
7360,2021-08-12,23,23,0
7361,2021-08-13,0,0,1
7362,2021-08-13,1,1,0
7363,2021-08-13,1,2,-1
7364,2021-08-13,3,3,-1
7365,2021-08-13,3,4,1
7366,2021-08-13,4,4,1
7367,2021-08-13,5,5,-1
7368,2021-08-13,6,6,0
7369,2021-08-13,6,7,1
7370,2021-08-13,7,7,-2
7371,2021-08-13,7,8,1
7372,2021-08-13,8,8,0
7373,2021-08-13,8,9,0
7374,2021-08-13,9,9,0
7375,2021-08-13,9,10,0
7376,2021-08-13,10,10,1
7377,2021-08-13,10,11,-1
7378,2021-08-13,10,12,2
7379,2021-08-13,11,11,0
7380,2021-08-13,11,12,6
7381,2021-08-13,12,12,7
7382,2021-08-13,12,13,-5
7383,2021-08-13,13,13,-7
7384,2021-08-13,13,14,-6
7385,2021-08-13,14,14,-3
7386,2021-08-13,14,15,0
7387,2021-08-13,15,15,-4
7388,2021-08-13,15,16,6
7389,2021-08-13,16,16,4
7390,2021-08-13,16,17,2
7391,2021-08-13,17,17,-8
7392,2021-08-13,17,18,6
7393,2021-08-13,18,18,-4
7394,2021-08-14,8,9,3
7395,2021-08-14,9,9,-1
7396,2021-08-14,9,10,5
7397,2021-08-14,9,11,2
7398,2021-08-14,10,10,2
7399,2021-08-14,10,11,-4
7400,2021-08-14,11,11,0
7401,2021-08-14,11,12,-7
7402,2021-08-14,11,13,-4
7403,2021-08-14,12,12,-3
7404,2021-08-14,12,13,5
7405,2021-08-14,12,15,0
7406,2021-08-14,13,13,11
7407,2021-08-14,13,14,-3
7408,2021-08-14,13,15,1
7409,2021-08-14,14,14,-1
7410,2021-08-14,14,15,3
7411,2021-08-14,15,15,-4
7412,2021-08-14,15,16,5
7413,2021-08-14,15,18,0
7414,2021-08-14,15,20,2
7415,2021-08-14,16,16,4
7416,2021-08-14,16,17,-2
7417,2021-08-14,16,19,-2
7418,2021-08-14,17,17,1
7419,2021-08-14,17,18,-4
7420,2021-08-14,17,19,1
7421,2021-08-14,17,20,1
7422,2021-08-14,18,18,-1
7423,2021-08-14,18,19,-1
7424,2021-08-14,18,20,2
7425,2021-08-14,19,19,-2
7426,2021-08-14,19,20,-5
