,start-date,start-hour,end-hour,step
9204,2021-11-12,18,18,2
9205,2021-11-12,19,20,-1
9206,2021-11-12,19,21,2
9207,2021-11-12,20,20,1
9208,2021-11-12,21,21,-1
9209,2021-11-12,21,22,-1
9210,2021-11-12,22,22,-1
9211,2021-11-12,22,23,1
9212,2021-11-13,0,1,-1
9213,2021-11-13,1,1,-1
9214,2021-11-13,1,2,3
9215,2021-11-13,2,2,-1
9216,2021-11-13,7,7,0
9217,2021-11-13,8,8,-3
9218,2021-11-13,8,9,-2
9219,2021-11-13,9,9,1
9220,2021-11-13,9,10,-2
9221,2021-11-13,10,10,-1
9222,2021-11-13,10,11,3
9223,2021-11-13,11,11,1
9224,2021-11-13,11,12,7
9225,2021-11-13,12,12,-5
9226,2021-11-13,14,14,0
9227,2021-11-13,15,15,-1
9228,2021-11-13,15,16,1
9229,2021-11-13,16,16,-1
9230,2021-11-13,16,17,2
9231,2021-11-13,17,17,-2
9232,2021-11-13,17,18,-1
9233,2021-11-13,18,18,-2
9234,2021-11-13,19,19,-1
9235,2021-11-13,19,20,1
9236,2021-11-13,20,20,2
9237,2021-11-13,21,21,-3
9238,2021-11-13,22,22,1
9239,2021-11-13,23,23,2
9240,2021-11-14,0,0,2
9241,2021-11-14,8,8,0
9242,2021-11-14,10,10,-1
9243,2021-11-14,10,11,-1
9244,2021-11-14,11,11,-3
9245,2021-11-14,12,12,-1
9246,2021-11-14,12,13,4
9247,2021-11-14,13,13,1
9248,2021-11-14,13,14,1
9249,2021-11-14,14,14,1
9250,2021-11-14,14,15,-4
9251,2021-11-14,15,15,3
9252,2021-11-14,16,16,-2
9253,2021-11-14,16,17,1
9254,2021-11-14,17,17,0
9255,2021-11-14,19,19,0
9256,2021-11-14,20,20,1
9257,2021-11-15,6,6,-3
9258,2021-11-15,7,7,-3
9259,2021-11-15,7,8,1
9260,2021-11-15,8,8,4
9261,2021-11-15,9,9,1
9262,2021-11-15,9,13,-1
9263,2021-11-15,12,12,0
9264,2021-11-15,12,13,1
9265,2021-11-15,13,13,-1
9266,2021-11-15,14,14,0
9267,2021-11-15,15,15,-1
9268,2021-11-15,16,16,1
9269,2021-11-15,16,17,1
9270,2021-11-15,17,17,-1
9271,2021-11-15,17,18,1
9272,2021-11-15,18,18,-1
9273,2021-11-15,18,19,-1
9274,2021-11-15,20,20,0
9275,2021-11-15,21,21,2
9276,2021-11-15,21,22,-1
9277,2021-11-15,22,22,-1
9278,2021-11-15,23,23,0
9279,2021-11-16,6,6,-2
9280,2021-11-16,7,7,-1
9281,2021-11-16,7,8,4
9282,2021-11-16,8,8,-1
9283,2021-11-16,8,9,1
9284,2021-11-16,9,9,1
9285,2021-11-16,9,10,-1
9286,2021-11-16,10,10,1
9287,2021-11-16,10,11,1
9288,2021-11-16,10,16,-1
9289,2021-11-16,11,11,-1
9290,2021-11-16,11,12,1
9291,2021-11-16,12,12,0
9292,2021-11-16,12,13,-1
9293,2021-11-16,13,13,0
9294,2021-11-16,14,14,0
9295,2021-11-16,14,15,1
9296,2021-11-16,15,15,-1
9297,2021-11-16,17,17,0
9298,2021-11-16,17,18,0
9299,2021-11-16,18,18,-2
9300,2021-11-16,18,19,0
9301,2021-11-16,19,19,1
9302,2021-11-16,20,20,1
9303,2021-11-16,20,21,1
9304,2021-11-16,21,21,-2
9305,2021-11-16,21,22,-2
9306,2021-11-16,22,22,1
9307,2021-11-16,22,23,2
9308,2021-11-16,23,23,0
9309,2021-11-17,6,6,-1
9310,2021-11-17,7,7,1
9311,2021-11-17,8,8,0
9312,2021-11-17,8,9,2
9313,2021-11-17,9,9,-1
9314,2021-11-17,9,10,1
9315,2021-11-17,10,10,-2
9316,2021-11-17,11,11,0
9317,2021-11-17,12,12,1
9318,2021-11-17,12,13,-1
9319,2021-11-17,13,13,1
9320,2021-11-17,13,14,-1
9321,2021-11-17,14,14,1
9322,2021-11-17,14,15,0
9323,2021-11-17,15,15,2
9324,2021-11-17,15,16,-3
9325,2021-11-17,16,16,-1
9326,2021-11-17,16,17,2
9327,2021-11-17,17,17,-1
9328,2021-11-17,18,18,-2
9329,2021-11-17,18,19,2
9330,2021-11-17,21,22,-1
9331,2021-11-17,22,22,1
9332,2021-11-18,3,4,1
9333,2021-11-18,5,5,1
9334,2021-11-18,6,6,-3
9335,2021-11-18,7,7,4
9336,2021-11-18,7,8,3
9337,2021-11-18,8,8,-4
9338,2021-11-18,8,9,1
9339,2021-11-18,9,9,-1
9340,2021-11-18,10,10,2
9341,2021-11-18,10,11,-3
9342,2021-11-18,11,11,2
9343,2021-11-18,11,12,0
9344,2021-11-18,12,12,0
9345,2021-11-18,12,13,-1
9346,2021-11-18,13,13,0
9347,2021-11-18,14,14,-2
9348,2021-11-18,14,15,-3
9349,2021-11-18,15,15,1
9350,2021-11-18,16,16,4
9351,2021-11-18,16,17,-1
9352,2021-11-18,17,17,1
9353,2021-11-18,17,18,2
9354,2021-11-18,18,18,-3
9355,2021-11-18,18,19,1
9356,2021-11-18,19,19,-3
9357,2021-11-18,19,20,2
9358,2021-11-18,20,20,1
9359,2021-11-18,20,21,-2
9360,2021-11-18,21,21,1
9361,2021-11-18,22,23,-1
9362,2021-11-19,6,6,0
9363,2021-11-19,7,7,1
9364,2021-11-19,7,8,-1
9365,2021-11-19,8,8,-1
9366,2021-11-19,9,9,0
9367,2021-11-19,10,10,2
9368,2021-11-19,10,11,-1
9369,2021-11-19,11,11,2
9370,2021-11-19,11,12,-1
9371,2021-11-19,12,12,-1
9372,2021-11-19,12,13,2
9373,2021-11-19,13,13,-2
9374,2021-11-19,14,14,0
9375,2021-11-19,14,16,-1
9376,2021-11-19,15,15,1
9377,2021-11-19,15,16,-1
9378,2021-11-19,16,16,1
9379,2021-11-19,16,17,-4
9380,2021-11-19,17,17,6
9381,2021-11-19,17,18,-1
9382,2021-11-19,18,18,2
9383,2021-11-19,18,19,-1
9384,2021-11-19,19,19,-1
9385,2021-11-19,19,20,1
9386,2021-11-19,20,20,0
9387,2021-11-19,20,21,-1
9388,2021-11-19,21,21,1
9389,2021-11-19,22,22,1
9390,2021-11-19,23,23,0
9391,2021-11-20,0,0,-3
9392,2021-11-20,1,1,3
9393,2021-11-20,7,7,-2
9394,2021-11-20,8,8,-2
9395,2021-11-20,9,9,3
9396,2021-11-20,9,10,-1
9397,2021-11-20,10,10,1
9398,2021-11-20,10,11,0
9399,2021-11-20,11,11,1
9400,2021-11-20,12,12,0
9401,2021-11-20,12,13,0
9402,2021-11-20,13,14,0
9403,2021-11-20,14,14,0
9404,2021-11-20,14,15,1
9405,2021-11-20,15,15,-1
9406,2021-11-20,15,16,-1
9407,2021-11-20,16,16,0
9408,2021-11-20,17,17,2
9409,2021-11-20,17,18,-3
9410,2021-11-20,18,18,2
9411,2021-11-20,19,19,-1
9412,2021-11-20,19,20,1
9413,2021-11-20,22,22,-1
9414,2021-11-20,23,0,-1
9415,2021-11-20,23,23,1
9416,2021-11-21,0,0,1
9417,2021-11-21,6,6,-1
9418,2021-11-21,7,7,1
9419,2021-11-21,8,9,0
9420,2021-11-21,9,10,-1
9421,2021-11-21,10,10,1
9422,2021-11-21,10,11,-1
9423,2021-11-21,11,11,1
9424,2021-11-21,11,12,3
9425,2021-11-21,12,12,-3
9426,2021-11-21,12,13,0
9427,2021-11-21,13,13,0
9428,2021-11-21,13,14,1
9429,2021-11-21,14,14,-2
9430,2021-11-21,14,15,2
9431,2021-11-21,15,15,-3
9432,2021-11-21,15,16,1
9433,2021-11-21,15,17,1
9434,2021-11-21,16,16,0
9435,2021-11-21,16,17,-1
9436,2021-11-21,17,17,-1
9437,2021-11-21,17,18,1
9438,2021-11-21,18,18,-1
9439,2021-11-21,18,19,1
9440,2021-11-21,19,19,-1
9441,2021-11-21,19,20,-1
9442,2021-11-21,20,20,3
9443,2021-11-21,20,21,0
9444,2021-11-21,22,22,0
9445,2021-11-22,6,6,-1
9446,2021-11-22,7,7,-1
9447,2021-11-22,7,8,-1
9448,2021-11-22,8,8,4
9449,2021-11-22,8,9,0
9450,2021-11-22,9,9,-1
9451,2021-11-22,9,10,-1
9452,2021-11-22,10,10,-1
9453,2021-11-22,11,11,2
9454,2021-11-22,13,13,0
9455,2021-11-22,13,14,0
9456,2021-11-22,14,14,0
9457,2021-11-22,14,15,1
9458,2021-11-22,15,15,-1
9459,2021-11-22,16,16,1
9460,2021-11-22,16,17,-1
9461,2021-11-22,17,17,3
9462,2021-11-22,17,18,-3
9463,2021-11-22,18,18,0
9464,2021-11-22,18,19,-2
9465,2021-11-22,19,19,1
9466,2021-11-22,19,20,0
9467,2021-11-22,20,20,1
9468,2021-11-22,21,21,0
9469,2021-11-22,23,23,0
9470,2021-11-23,5,6,-1
9471,2021-11-23,6,6,-3
9472,2021-11-23,6,7,1
9473,2021-11-23,7,7,1
9474,2021-11-23,7,8,-1
9475,2021-11-23,8,8,3
9476,2021-11-23,8,9,2
9477,2021-11-23,9,9,-1
9478,2021-11-23,9,10,0
9479,2021-11-23,10,10,-1
9480,2021-11-23,10,11,-1
9481,2021-11-23,11,11,-2
9482,2021-11-23,11,12,1
9483,2021-11-23,12,12,2
9484,2021-11-23,13,13,0
9485,2021-11-23,13,14,1
9486,2021-11-23,14,14,-2
9487,2021-11-23,14,15,1
9488,2021-11-23,15,15,0
9489,2021-11-23,17,17,0
9490,2021-11-23,17,18,-1
9491,2021-11-23,18,18,-1
9492,2021-11-23,18,19,1
9493,2021-11-23,19,19,1
9494,2021-11-23,19,20,0
9495,2021-11-23,22,22,-1
9496,2021-11-24,1,1,-1
9497,2021-11-24,6,6,-1
9498,2021-11-24,6,7,1
9499,2021-11-24,7,7,2
9500,2021-11-24,8,8,-1
9501,2021-11-24,8,9,-1
9502,2021-11-24,9,9,1
9503,2021-11-24,10,11,-1
9504,2021-11-24,11,11,1
9505,2021-11-24,12,12,-3
9506,2021-11-24,13,13,-2
9507,2021-11-24,13,14,0
9508,2021-11-24,14,14,1
9509,2021-11-24,14,15,-2
9510,2021-11-24,14,16,2
9511,2021-11-24,15,15,3
9512,2021-11-24,15,16,-2
9513,2021-11-24,15,17,1
9514,2021-11-24,16,16,1
9515,2021-11-24,16,17,-2
9516,2021-11-24,17,17,0
9517,2021-11-24,17,18,1
9518,2021-11-24,18,18,0
9519,2021-11-24,18,19,2
9520,2021-11-24,19,19,0
9521,2021-11-24,19,20,-1
9522,2021-11-24,20,20,1
9523,2021-11-24,21,21,1
9524,2021-11-25,6,6,-1
9525,2021-11-25,7,7,0
9526,2021-11-25,8,8,1
9527,2021-11-25,9,9,-1
9528,2021-11-25,9,10,-1
9529,2021-11-25,10,10,1
9530,2021-11-25,10,11,1
9531,2021-11-25,11,11,1
9532,2021-11-25,11,12,-1
9533,2021-11-25,12,13,2
9534,2021-11-25,13,13,-3
9535,2021-11-25,13,14,0
9536,2021-11-25,14,14,0
9537,2021-11-25,15,15,1
9538,2021-11-25,15,16,1
9539,2021-11-25,16,16,-2
9540,2021-11-25,17,17,1
9541,2021-11-25,18,18,0
9542,2021-11-25,19,19,0
9543,2021-11-25,21,22,-1
9544,2021-11-25,22,22,-2
9545,2021-11-26,7,7,-1
9546,2021-11-26,8,8,-1
9547,2021-11-26,9,9,1
9548,2021-11-26,10,10,1
9549,2021-11-26,11,11,2
9550,2021-11-26,12,12,-1
9551,2021-11-26,13,13,0
9552,2021-11-26,13,14,-1
9553,2021-11-26,14,14,-3
9554,2021-11-26,14,15,-1
9555,2021-11-26,15,16,-1
9556,2021-11-26,16,16,0
9557,2021-11-26,16,17,-3
9558,2021-11-26,17,17,1
9559,2021-11-26,17,18,1
9560,2021-11-26,18,18,1
9561,2021-11-26,18,19,1
9562,2021-11-26,19,19,-2
9563,2021-11-26,19,20,1
9564,2021-11-26,20,21,1
9565,2021-11-26,21,21,-1
9566,2021-11-26,22,22,-1
9567,2021-11-27,2,2,1
9568,2021-11-27,2,3,-2
9569,2021-11-27,5,6,1
9570,2021-11-27,7,7,-1
9571,2021-11-27,7,8,-1
9572,2021-11-27,8,8,-3
9573,2021-11-27,9,9,2
9574,2021-11-27,9,10,1
9575,2021-11-27,10,10,-2
9576,2021-11-27,11,11,3
9577,2021-11-27,12,12,-1
9578,2021-11-27,13,13,0
9579,2021-11-27,14,14,1
9580,2021-11-27,15,15,0
9581,2021-11-27,15,16,0
9582,2021-11-27,16,16,0
9583,2021-11-27,17,17,0
9584,2021-11-27,17,18,0
9585,2021-11-27,18,18,1
9586,2021-11-27,19,19,-1
9587,2021-11-27,19,20,1
9588,2021-11-27,20,20,-1
9589,2021-11-27,21,21,-1
9590,2021-11-27,23,23,-1
9591,2021-11-28,0,0,1
9592,2021-11-28,6,6,1
9593,2021-11-28,7,8,-2
9594,2021-11-28,8,9,-1
9595,2021-11-28,9,9,0
9596,2021-11-28,9,10,0
9597,2021-11-28,11,11,-1
9598,2021-11-28,11,12,-1
9599,2021-11-28,12,12,-2
9600,2021-11-28,12,13,0
9601,2021-11-28,13,13,-1
9602,2021-11-28,13,14,2
9603,2021-11-28,14,14,2
9604,2021-11-28,14,15,0
9605,2021-11-28,15,15,0
9606,2021-11-28,16,16,-2
9607,2021-11-28,16,17,3
9608,2021-11-28,17,17,2
9609,2021-11-28,17,18,1
9610,2021-11-28,18,18,4
9611,2021-11-28,19,19,-1
9612,2021-11-28,19,20,0
9613,2021-11-28,22,22,1
9614,2021-11-28,22,23,-1
9615,2021-11-28,23,23,1
9616,2021-11-29,0,0,-1
9617,2021-11-29,6,6,-2
9618,2021-11-29,7,7,1
9619,2021-11-29,7,8,-1
9620,2021-11-29,8,8,-2
9621,2021-11-29,8,9,-2
9622,2021-11-29,9,9,0
9623,2021-11-29,9,10,-1
9624,2021-11-29,10,10,0
9625,2021-11-29,10,11,-1
9626,2021-11-29,11,11,-1
9627,2021-11-29,11,12,-2
9628,2021-11-29,12,12,1
9629,2021-11-29,13,13,0
9630,2021-11-29,14,14,3
9631,2021-11-29,14,15,0
9632,2021-11-29,15,15,2
9633,2021-11-29,15,16,3
9634,2021-11-29,16,16,-1
9635,2021-11-29,16,17,2
9636,2021-11-29,17,17,4
9637,2021-11-29,17,18,-2
9638,2021-11-29,18,18,3
9639,2021-11-29,18,19,-3
9640,2021-11-29,19,19,1
9641,2021-11-29,19,20,0
9642,2021-11-29,20,20,2
9643,2021-11-29,21,21,0
9644,2021-11-29,22,22,1
9645,2021-11-29,23,23,-3
9646,2021-11-30,5,6,-1
9647,2021-11-30,6,6,-1
9648,2021-11-30,6,7,-1
9649,2021-11-30,7,7,0
9650,2021-11-30,7,8,-1
9651,2021-11-30,8,8,1
9652,2021-11-30,8,9,2
9653,2021-11-30,9,9,-1
9654,2021-11-30,9,10,1
9655,2021-11-30,10,10,-3
9656,2021-11-30,10,11,1
9657,2021-11-30,11,11,4
9658,2021-11-30,11,12,0
9659,2021-11-30,12,12,3
9660,2021-11-30,13,13,-1
9661,2021-11-30,14,14,2
9662,2021-11-30,15,15,3
9663,2021-11-30,15,16,1
9664,2021-11-30,16,16,-1
9665,2021-11-30,16,17,0
9666,2021-11-30,17,17,3
9667,2021-11-30,17,18,-2
9668,2021-11-30,18,18,0
9669,2021-11-30,18,19,0
9670,2021-11-30,19,19,-1
9671,2021-11-30,20,20,1
9672,2021-11-30,21,21,-2
9673,2021-11-30,22,22,1
9674,2021-12-01,1,1,-1
9675,2021-12-01,5,5,0
9676,2021-12-01,6,6,-1
9677,2021-12-01,6,7,1
9678,2021-12-01,7,7,0
9679,2021-12-01,8,8,1
9680,2021-12-01,9,9,0
9681,2021-12-01,9,10,1
9682,2021-12-01,10,10,-1
9683,2021-12-01,11,11,-1
9684,2021-12-01,11,12,1
9685,2021-12-01,12,12,-1
9686,2021-12-01,12,13,2
9687,2021-12-01,13,13,0
9688,2021-12-01,14,14,1
9689,2021-12-01,14,15,-1
9690,2021-12-01,15,15,0
9691,2021-12-01,15,16,1
9692,2021-12-01,16,16,0
9693,2021-12-01,16,17,0
9694,2021-12-01,17,17,-1
9695,2021-12-01,18,18,0
9696,2021-12-01,18,19,-1
9697,2021-12-01,19,19,2
9698,2021-12-01,21,21,0
9699,2021-12-01,22,22,-2
9700,2021-12-01,23,23,1
9701,2021-12-02,6,6,0
9702,2021-12-02,6,7,1
9703,2021-12-02,7,7,-5
9704,2021-12-02,7,8,1
9705,2021-12-02,8,8,-2
9706,2021-12-02,9,9,2
9707,2021-12-02,9,10,1
9708,2021-12-02,10,10,0
9709,2021-12-02,11,11,-1
9710,2021-12-02,11,12,1
9711,2021-12-02,12,12,1
9712,2021-12-02,13,13,2
9713,2021-12-02,13,14,0
9714,2021-12-02,14,14,0
9715,2021-12-02,15,15,-1
9716,2021-12-02,15,16,2
9717,2021-12-02,15,17,1
9718,2021-12-02,16,16,1
9719,2021-12-02,16,17,-1
9720,2021-12-02,17,17,4
9721,2021-12-02,17,18,-1
9722,2021-12-02,18,18,5
9723,2021-12-02,18,19,-3
9724,2021-12-02,19,19,2
9725,2021-12-02,19,20,2
9726,2021-12-02,20,20,-1
9727,2021-12-02,20,21,-1
9728,2021-12-02,21,22,1
9729,2021-12-02,22,22,-2
9730,2021-12-03,0,0,1
9731,2021-12-03,0,1,-1
9732,2021-12-03,2,2,1
9733,2021-12-03,4,4,0
9734,2021-12-03,6,6,-3
9735,2021-12-03,7,7,-2
9736,2021-12-03,8,8,-5
9737,2021-12-03,9,9,0
9738,2021-12-03,10,10,-1
9739,2021-12-03,11,11,0
9740,2021-12-03,11,12,-1
9741,2021-12-03,12,12,1
9742,2021-12-03,12,13,2
9743,2021-12-03,13,13,0
9744,2021-12-03,14,14,2
9745,2021-12-03,14,15,5
9746,2021-12-03,15,15,1
9747,2021-12-03,15,16,-1
9748,2021-12-03,16,16,-2
9749,2021-12-03,16,17,2
9750,2021-12-03,17,17,1
9751,2021-12-03,17,18,0
9752,2021-12-03,18,11,-1
9753,2021-12-03,18,18,1
9754,2021-12-03,19,19,0
9755,2021-12-03,20,20,0
9756,2021-12-03,21,21,2
9757,2021-12-03,22,22,1
9758,2021-12-03,22,23,-2
9759,2021-12-04,0,1,3
9760,2021-12-04,1,1,0
9761,2021-12-04,2,2,1
9762,2021-12-04,7,7,1
9763,2021-12-04,8,8,-1
9764,2021-12-04,8,9,1
9765,2021-12-04,9,9,1
9766,2021-12-04,9,10,-1
9767,2021-12-04,10,10,0
9768,2021-12-04,11,11,3
9769,2021-12-04,12,12,0
9770,2021-12-04,12,13,1
9771,2021-12-04,13,13,1
9772,2021-12-04,13,14,-1
9773,2021-12-04,14,14,0
9774,2021-12-04,15,15,4
9775,2021-12-04,16,16,1
9776,2021-12-04,16,17,1
9777,2021-12-04,17,17,1
9778,2021-12-04,17,18,-3
9779,2021-12-04,18,18,-1
9780,2021-12-04,19,19,1
9781,2021-12-04,19,20,-1
9782,2021-12-04,20,20,3
9783,2021-12-04,20,21,-2
9784,2021-12-04,21,21,-1
9785,2021-12-04,21,22,1
9786,2021-12-04,22,23,1
9787,2021-12-05,0,1,1
9788,2021-12-05,1,1,-2
9789,2021-12-05,1,2,1
9790,2021-12-05,2,2,-1
9791,2021-12-05,3,3,1
9792,2021-12-05,10,11,-1
9793,2021-12-05,11,11,0
9794,2021-12-05,12,12,2
9795,2021-12-05,12,13,-1
9796,2021-12-05,13,13,-3
9797,2021-12-05,13,14,1
9798,2021-12-05,14,14,-1
9799,2021-12-05,14,15,1
9800,2021-12-05,15,15,1
9801,2021-12-05,15,16,-2
9802,2021-12-05,16,16,-2
9803,2021-12-05,17,17,-1
9804,2021-12-05,18,18,2
9805,2021-12-05,19,19,0
9806,2021-12-05,19,20,-1
9807,2021-12-05,20,20,0
9808,2021-12-05,21,21,2
9809,2021-12-05,22,22,-1
9810,2021-12-05,23,23,1
9811,2021-12-06,5,5,1
9812,2021-12-06,6,6,-3
9813,2021-12-06,6,7,1
9814,2021-12-06,7,7,-2
9815,2021-12-06,7,8,-1
9816,2021-12-06,8,8,-2
9817,2021-12-06,8,9,1
9818,2021-12-06,9,9,0
9819,2021-12-06,9,10,1
9820,2021-12-06,10,10,0
9821,2021-12-06,10,11,-1
9822,2021-12-06,11,11,1
9823,2021-12-06,12,12,2
9824,2021-12-06,13,13,-1
9825,2021-12-06,13,14,-2
9826,2021-12-06,14,14,7
9827,2021-12-06,14,15,-2
9828,2021-12-06,15,15,-1
9829,2021-12-06,15,16,-1
9830,2021-12-06,16,16,1
9831,2021-12-06,16,17,1
9832,2021-12-06,17,17,-1
9833,2021-12-06,17,18,1
9834,2021-12-06,18,18,-2
9835,2021-12-06,18,19,-2
9836,2021-12-06,19,19,0
9837,2021-12-06,19,20,1
9838,2021-12-06,20,20,-1
9839,2021-12-06,20,21,1
9840,2021-12-06,21,21,1
9841,2021-12-07,5,6,-1
9842,2021-12-07,6,6,-1
9843,2021-12-07,7,7,-1
9844,2021-12-07,7,8,0
9845,2021-12-07,8,8,-4
9846,2021-12-07,8,9,-3
9847,2021-12-07,9,9,3
9848,2021-12-07,9,10,-1
9849,2021-12-07,11,11,1
9850,2021-12-07,12,12,-1
9851,2021-12-07,13,10,-1
9852,2021-12-07,13,13,-1
9853,2021-12-07,13,14,-1
9854,2021-12-07,14,14,0
9855,2021-12-07,14,15,2
9856,2021-12-07,15,16,1
9857,2021-12-07,16,16,2
9858,2021-12-07,16,17,1
9859,2021-12-07,17,17,3
9860,2021-12-07,18,18,-1
9861,2021-12-07,19,19,-5
9862,2021-12-07,19,20,2
9863,2021-12-07,20,20,0
9864,2021-12-07,21,21,1
9865,2021-12-07,22,22,1
9866,2021-12-08,6,6,-2
9867,2021-12-08,7,7,2
9868,2021-12-08,8,8,-3
9869,2021-12-08,8,9,0
9870,2021-12-08,9,9,0
9871,2021-12-08,9,10,-1
9872,2021-12-08,10,10,1
9873,2021-12-08,11,11,1
9874,2021-12-08,12,12,-1
9875,2021-12-08,12,13,-1
9876,2021-12-08,13,14,0
9877,2021-12-08,14,14,0
9878,2021-12-08,14,15,0
9879,2021-12-08,15,15,0
9880,2021-12-08,15,16,1
9881,2021-12-08,16,16,-2
9882,2021-12-08,16,17,2
9883,2021-12-08,17,17,2
9884,2021-12-08,18,18,-1
9885,2021-12-08,18,19,-1
9886,2021-12-08,19,19,0
9887,2021-12-08,21,21,2
9888,2021-12-08,22,10,1
9889,2021-12-08,22,23,1
9890,2021-12-09,3,3,1
9891,2021-12-09,6,6,-2
9892,2021-12-09,7,7,1
9893,2021-12-09,8,8,-5
9894,2021-12-09,8,9,1
9895,2021-12-09,9,9,1
9896,2021-12-09,10,10,1
9897,2021-12-09,11,11,1
9898,2021-12-09,12,12,1
9899,2021-12-09,12,13,1
9900,2021-12-09,13,13,1
9901,2021-12-09,14,14,-3
9902,2021-12-09,15,15,2
9903,2021-12-09,16,16,3
9904,2021-12-09,16,17,-1
9905,2021-12-09,17,17,5
9906,2021-12-09,17,18,0
9907,2021-12-09,18,18,3
9908,2021-12-09,18,19,-1
9909,2021-12-09,19,19,-1
9910,2021-12-09,19,20,1
9911,2021-12-09,20,20,-1
9912,2021-12-09,20,21,-1
9913,2021-12-09,21,21,1
9914,2021-12-09,22,22,0
9915,2021-12-09,23,23,0
9916,2021-12-10,0,0,0
9917,2021-12-10,0,1,1
9918,2021-12-10,2,2,2
9919,2021-12-10,4,5,1
9920,2021-12-10,6,6,-1
9921,2021-12-10,7,7,-1
9922,2021-12-10,8,8,0
9923,2021-12-10,9,9,1
9924,2021-12-10,9,10,-2
9925,2021-12-10,10,11,1
9926,2021-12-10,11,11,0
9927,2021-12-10,12,12,-1
9928,2021-12-10,13,13,1
9929,2021-12-10,13,14,-1
9930,2021-12-10,14,14,-1
9931,2021-12-10,15,15,1
9932,2021-12-10,15,16,0
9933,2021-12-10,16,16,4
9934,2021-12-10,16,17,-1
9935,2021-12-10,17,17,0
9936,2021-12-10,17,18,0
9937,2021-12-10,18,18,-1
9938,2021-12-10,18,19,-1
9939,2021-12-10,19,19,-4
9940,2021-12-10,19,20,1
9941,2021-12-10,20,20,-3
9942,2021-12-10,20,21,1
9943,2021-12-10,20,23,-1
9944,2021-12-10,21,21,-2
9945,2021-12-10,22,23,1
9946,2021-12-10,23,23,2
9947,2021-12-11,0,2,-1
9948,2021-12-11,1,1,-2
9949,2021-12-11,1,2,3
9950,2021-12-11,2,2,1
9951,2021-12-11,4,4,-1
9952,2021-12-11,8,8,1
9953,2021-12-11,8,9,1
9954,2021-12-11,10,10,0
9955,2021-12-11,11,12,2
9956,2021-12-11,12,12,-1
9957,2021-12-11,12,13,1
9958,2021-12-11,13,13,1
9959,2021-12-11,13,14,1
9960,2021-12-11,14,14,-3
9961,2021-12-11,14,15,2
9962,2021-12-11,15,15,0
9963,2021-12-11,15,16,-1
9964,2021-12-11,16,16,1
9965,2021-12-11,16,17,1
9966,2021-12-11,17,17,-1
9967,2021-12-11,17,18,-1
9968,2021-12-11,18,18,-4
9969,2021-12-11,19,19,-1
9970,2021-12-11,19,20,1
9971,2021-12-11,20,20,1
9972,2021-12-11,20,21,2
9973,2021-12-11,21,21,-1
9974,2021-12-11,23,23,-1
9975,2021-12-12,0,0,-1
9976,2021-12-12,0,1,1
9977,2021-12-12,1,1,1
9978,2021-12-12,1,2,-1
9979,2021-12-12,2,2,1
9980,2021-12-12,4,4,1
9981,2021-12-12,8,8,0
9982,2021-12-12,9,9,1
9983,2021-12-12,9,10,-1
9984,2021-12-12,9,13,1
9985,2021-12-12,10,10,-7
9986,2021-12-12,10,11,1
9987,2021-12-12,11,11,-1
9988,2021-12-12,11,13,3
9989,2021-12-12,12,12,4
9990,2021-12-12,12,13,-2
9991,2021-12-12,13,13,2
9992,2021-12-12,13,14,8
9993,2021-12-12,14,14,1
9994,2021-12-12,14,15,-4
9995,2021-12-12,15,15,3
9996,2021-12-12,16,0,1
9997,2021-12-12,16,16,0
9998,2021-12-12,16,17,-1
9999,2021-12-12,17,17,4
10000,2021-12-12,17,18,1
10001,2021-12-12,18,18,-2
10002,2021-12-12,19,19,0
10003,2021-12-12,19,20,1
10004,2021-12-12,20,20,-1
10005,2021-12-12,21,22,-1
10006,2021-12-13,0,0,-1
10007,2021-12-13,2,2,1
10008,2021-12-13,5,6,-1
10009,2021-12-13,6,6,-3
10010,2021-12-13,7,7,-1
10011,2021-12-13,7,8,0
10012,2021-12-13,8,8,-2
10013,2021-12-13,9,9,1
10014,2021-12-13,10,10,2
10015,2021-12-13,10,11,-1
10016,2021-12-13,11,11,0
10017,2021-12-13,12,12,0
10018,2021-12-13,12,13,1
10019,2021-12-13,13,13,0
10020,2021-12-13,14,14,3
10021,2021-12-13,14,15,-1
10022,2021-12-13,15,15,-1
10023,2021-12-13,16,16,4
10024,2021-12-13,17,17,-1
10025,2021-12-13,17,18,0
10026,2021-12-13,18,18,0
10027,2021-12-13,18,19,-2
10028,2021-12-13,19,19,2
10029,2021-12-13,19,20,1
10030,2021-12-13,20,20,1
10031,2021-12-13,20,21,1
10032,2021-12-13,21,21,-1
10033,2021-12-13,22,22,0
10034,2021-12-14,0,1,1
10035,2021-12-14,6,6,-1
10036,2021-12-14,7,7,-2
10037,2021-12-14,7,8,0
10038,2021-12-14,8,8,-1
10039,2021-12-14,8,9,0
10040,2021-12-14,9,9,1
10041,2021-12-14,9,10,1
10042,2021-12-14,10,10,2
10043,2021-12-14,10,11,1
10044,2021-12-14,11,11,-3
10045,2021-12-14,12,12,2
10046,2021-12-14,12,13,0
10047,2021-12-14,14,14,1
10048,2021-12-14,15,15,-4
10049,2021-12-14,15,16,1
10050,2021-12-14,16,16,-4
10051,2021-12-14,16,17,1
10052,2021-12-14,17,17,1
10053,2021-12-14,17,18,3
10054,2021-12-14,18,18,-3
10055,2021-12-14,18,19,1
