,start-date,start-hour,end-hour,step
10897,2021-11-09,5,5,-2
10898,2021-11-09,5,6,-2
10899,2021-11-09,6,6,-5
10900,2021-11-09,6,7,-7
10901,2021-11-09,7,7,-4
10902,2021-11-09,7,8,1
10903,2021-11-09,8,8,1
10904,2021-11-09,8,9,-7
10905,2021-11-09,9,9,12
10906,2021-11-09,9,10,-4
10907,2021-11-09,9,11,1
10908,2021-11-09,10,10,-5
10909,2021-11-09,10,11,3
10910,2021-11-09,11,11,2
10911,2021-11-09,11,12,-3
10912,2021-11-09,12,12,2
10913,2021-11-09,12,13,-5
10914,2021-11-09,13,13,3
10915,2021-11-09,13,14,2
10916,2021-11-09,14,14,14
10917,2021-11-09,14,15,3
10918,2021-11-09,15,15,11
10919,2021-11-09,15,16,7
10920,2021-11-09,16,16,12
10921,2021-11-09,16,17,0
10922,2021-11-09,17,17,7
10923,2021-11-09,17,18,-7
10924,2021-11-09,18,18,5
10925,2021-11-09,18,19,-5
10926,2021-11-09,19,19,0
10927,2021-11-09,19,20,-5
10928,2021-11-09,20,20,2
10929,2021-11-09,20,21,0
10930,2021-11-09,21,21,4
10931,2021-11-09,21,22,-2
10932,2021-11-09,22,22,-6
10933,2021-11-09,22,23,-3
10934,2021-11-09,23,0,-4
10935,2021-11-09,23,10,-1
10936,2021-11-09,23,23,-4
10937,2021-11-10,0,0,-11
10938,2021-11-10,0,1,-1
10939,2021-11-10,0,2,4
10940,2021-11-10,0,9,-1
10941,2021-11-10,1,1,-1
10942,2021-11-10,1,2,1
10943,2021-11-10,2,2,-2
10944,2021-11-10,4,4,0
10945,2021-11-10,5,5,-2
10946,2021-11-10,5,6,1
10947,2021-11-10,6,6,-3
10948,2021-11-10,6,7,-9
10949,2021-11-10,7,7,-3
10950,2021-11-10,7,8,6
10951,2021-11-10,8,8,-5
10952,2021-11-10,8,9,5
10953,2021-11-10,9,9,-10
10954,2021-11-10,9,10,5
10955,2021-11-10,10,10,-1
10956,2021-11-10,10,11,1
10957,2021-11-10,11,11,2
10958,2021-11-10,11,12,-3
10959,2021-11-10,12,12,-1
10960,2021-11-10,12,13,-1
10961,2021-11-10,13,13,5
10962,2021-11-10,13,14,1
10963,2021-11-10,14,14,-1
10964,2021-11-10,14,15,7
10965,2021-11-10,15,15,18
10966,2021-11-10,15,16,0
10967,2021-11-10,16,16,22
10968,2021-11-10,16,17,6
10969,2021-11-10,17,17,-8
10970,2021-11-10,17,18,1
10971,2021-11-10,18,18,3
10972,2021-11-10,18,19,2
10973,2021-11-10,19,19,-5
10974,2021-11-10,19,20,0
10975,2021-11-10,20,20,-2
10976,2021-11-10,20,21,1
10977,2021-11-10,21,21,-12
10978,2021-11-10,21,22,-20
10979,2021-11-10,22,22,-11
10980,2021-11-10,22,23,-1
10981,2021-11-10,23,0,1
10982,2021-11-10,23,23,-4
10983,2021-11-11,0,0,-1
10984,2021-11-11,1,1,-2
10985,2021-11-11,4,4,0
10986,2021-11-11,4,5,-1
10987,2021-11-11,5,5,-1
10988,2021-11-11,5,6,1
10989,2021-11-11,6,6,-3
10990,2021-11-11,6,7,1
10991,2021-11-11,7,7,-4
10992,2021-11-11,7,8,-2
10993,2021-11-11,8,8,-12
10994,2021-11-11,8,9,3
10995,2021-11-11,9,9,5
10996,2021-11-11,9,10,1
10997,2021-11-11,10,10,0
10998,2021-11-11,10,11,3
10999,2021-11-11,11,11,-2
11000,2021-11-11,11,12,0
11001,2021-11-11,12,12,2
11002,2021-11-11,12,13,1
11003,2021-11-11,13,13,-4
11004,2021-11-11,13,14,-1
11005,2021-11-11,14,14,4
11006,2021-11-11,14,15,1
11007,2021-11-11,14,16,1
11008,2021-11-11,15,15,5
11009,2021-11-11,15,16,0
11010,2021-11-11,15,17,1
11011,2021-11-11,16,16,11
11012,2021-11-11,16,17,3
11013,2021-11-11,17,17,16
11014,2021-11-11,17,18,4
11015,2021-11-11,18,18,-13
11016,2021-11-11,18,19,4
11017,2021-11-11,19,19,-1
11018,2021-11-11,19,20,-1
11019,2021-11-11,20,20,-5
11020,2021-11-11,20,21,1
11021,2021-11-11,21,21,2
11022,2021-11-11,21,22,0
11023,2021-11-11,22,22,-1
11024,2021-11-11,22,23,1
11025,2021-11-11,23,0,1
11026,2021-11-11,23,23,-4
11027,2021-11-12,0,0,0
11028,2021-11-12,1,1,-1
11029,2021-11-12,2,2,1
11030,2021-11-12,2,3,-1
11031,2021-11-12,3,4,1
11032,2021-11-12,4,4,0
11033,2021-11-12,5,5,1
11034,2021-11-12,5,6,0
11035,2021-11-12,6,6,-10
11036,2021-11-12,6,7,-2
11037,2021-11-12,7,7,-9
11038,2021-11-12,7,8,-2
11039,2021-11-12,7,9,-1
11040,2021-11-12,8,8,-3
11041,2021-11-12,8,9,2
11042,2021-11-12,9,9,-1
11043,2021-11-12,9,10,0
11044,2021-11-12,10,10,-1
11045,2021-11-12,10,11,0
11046,2021-11-12,11,11,1
11047,2021-11-12,12,12,3
11048,2021-11-12,12,13,0
11049,2021-11-12,13,13,5
11050,2021-11-12,13,14,2
11051,2021-11-12,14,14,7
11052,2021-11-12,14,15,-1
11053,2021-11-12,15,15,15
11054,2021-11-12,15,16,-5
11055,2021-11-12,16,16,13
11056,2021-11-12,16,17,-3
11057,2021-11-12,17,17,5
11058,2021-11-12,17,18,4
11059,2021-11-12,18,12,1
11060,2021-11-12,18,18,-5
11061,2021-11-12,18,19,0
11062,2021-11-12,19,19,-7
11063,2021-11-12,19,20,-3
11064,2021-11-12,20,20,-7
11065,2021-11-12,21,21,3
11066,2021-11-12,21,22,-2
11067,2021-11-12,22,22,-3
11068,2021-11-12,23,0,-9
11069,2021-11-12,23,23,-7
11070,2021-11-13,0,0,-2
11071,2021-11-13,1,1,1
11072,2021-11-13,1,3,-1
11073,2021-11-13,2,2,3
11074,2021-11-13,2,3,-1
11075,2021-11-13,3,3,0
11076,2021-11-13,3,4,-1
11077,2021-11-13,4,4,2
11078,2021-11-13,5,5,1
11079,2021-11-13,5,6,1
11080,2021-11-13,6,6,0
11081,2021-11-13,6,7,-1
11082,2021-11-13,7,7,1
11083,2021-11-13,7,8,3
11084,2021-11-13,8,8,2
11085,2021-11-13,8,9,3
11086,2021-11-13,9,9,5
11087,2021-11-13,9,10,-3
11088,2021-11-13,9,13,0
11089,2021-11-13,10,10,11
11090,2021-11-13,10,11,-2
11091,2021-11-13,11,11,5
11092,2021-11-13,11,12,-5
11093,2021-11-13,12,12,3
11094,2021-11-13,12,13,-4
11095,2021-11-13,13,13,0
11096,2021-11-13,13,14,0
11097,2021-11-13,14,14,1
11098,2021-11-13,14,15,1
11099,2021-11-13,15,15,2
11100,2021-11-13,15,16,-2
11101,2021-11-13,16,16,-1
11102,2021-11-13,16,17,-12
11103,2021-11-13,17,17,2
11104,2021-11-13,17,18,-2
11105,2021-11-13,17,19,-1
11106,2021-11-13,18,18,0
11107,2021-11-13,18,19,-3
11108,2021-11-13,19,19,3
11109,2021-11-13,19,20,4
11110,2021-11-13,20,20,8
11111,2021-11-13,20,21,-1
11112,2021-11-13,21,21,-3
11113,2021-11-13,21,22,-3
11114,2021-11-13,22,22,3
11115,2021-11-13,22,23,2
11116,2021-11-13,23,0,-6
11117,2021-11-13,23,23,-2
11118,2021-11-14,0,0,-1
11119,2021-11-14,2,2,-1
11120,2021-11-14,3,3,-1
11121,2021-11-14,4,4,0
11122,2021-11-14,5,5,1
11123,2021-11-14,5,6,-1
11124,2021-11-14,6,6,1
11125,2021-11-14,7,7,1
11126,2021-11-14,7,8,1
11127,2021-11-14,8,8,5
11128,2021-11-14,8,9,-1
11129,2021-11-14,9,9,7
11130,2021-11-14,9,10,10
11131,2021-11-14,10,10,6
11132,2021-11-14,10,11,0
11133,2021-11-14,10,12,-3
11134,2021-11-14,11,11,0
11135,2021-11-14,11,12,0
11136,2021-11-14,12,12,-1
11137,2021-11-14,12,13,2
11138,2021-11-14,13,13,-4
11139,2021-11-14,13,14,-2
11140,2021-11-14,14,14,-1
11141,2021-11-14,14,15,-2
11142,2021-11-14,15,15,0
11143,2021-11-14,15,16,-2
11144,2021-11-14,16,16,-5
11145,2021-11-14,16,17,-2
11146,2021-11-14,17,17,-15
11147,2021-11-14,17,18,-5
11148,2021-11-14,18,18,0
11149,2021-11-14,18,19,0
11150,2021-11-14,19,6,1
11151,2021-11-14,19,19,-1
11152,2021-11-14,19,20,-1
11153,2021-11-14,20,20,-2
11154,2021-11-14,20,21,-3
11155,2021-11-14,21,21,-2
11156,2021-11-14,21,22,-3
11157,2021-11-14,22,22,-4
11158,2021-11-14,22,23,-2
11159,2021-11-14,23,23,4
11160,2021-11-15,0,0,-1
11161,2021-11-15,4,4,1
11162,2021-11-15,5,5,0
11163,2021-11-15,5,6,0
11164,2021-11-15,6,6,-2
11165,2021-11-15,6,7,1
11166,2021-11-15,7,7,1
11167,2021-11-15,7,8,-2
11168,2021-11-15,8,8,3
11169,2021-11-15,8,9,1
11170,2021-11-15,9,9,1
11171,2021-11-15,9,10,-2
11172,2021-11-15,10,10,-2
11173,2021-11-15,10,11,1
11174,2021-11-15,11,11,3
11175,2021-11-15,11,12,-2
11176,2021-11-15,12,12,2
11177,2021-11-15,12,13,1
11178,2021-11-15,13,13,-5
11179,2021-11-15,13,14,1
11180,2021-11-15,14,14,10
11181,2021-11-15,14,15,2
11182,2021-11-15,15,15,14
11183,2021-11-15,15,16,7
11184,2021-11-15,16,16,17
11185,2021-11-15,16,17,1
11186,2021-11-15,17,17,-1
11187,2021-11-15,17,18,2
11188,2021-11-15,18,18,-5
11189,2021-11-15,18,19,1
11190,2021-11-15,19,19,0
11191,2021-11-15,19,20,-4
11192,2021-11-15,20,20,1
11193,2021-11-15,20,21,-1
11194,2021-11-15,21,21,0
11195,2021-11-15,21,22,-10
11196,2021-11-15,22,22,-7
11197,2021-11-15,22,23,1
11198,2021-11-15,23,23,2
11199,2021-11-16,0,0,-4
11200,2021-11-16,3,4,1
11201,2021-11-16,4,4,0
11202,2021-11-16,4,5,-2
11203,2021-11-16,5,5,-1
11204,2021-11-16,5,6,0
11205,2021-11-16,6,6,-16
11206,2021-11-16,6,7,-4
11207,2021-11-16,7,7,-7
11208,2021-11-16,7,8,2
11209,2021-11-16,8,8,-4
11210,2021-11-16,8,9,0
11211,2021-11-16,9,9,5
11212,2021-11-16,9,10,-1
11213,2021-11-16,10,10,2
11214,2021-11-16,10,11,3
11215,2021-11-16,11,11,-1
11216,2021-11-16,11,12,-2
11217,2021-11-16,12,12,1
11218,2021-11-16,12,13,4
11219,2021-11-16,13,13,1
11220,2021-11-16,13,14,2
11221,2021-11-16,14,14,13
11222,2021-11-16,14,15,2
11223,2021-11-16,15,15,15
11224,2021-11-16,15,16,5
11225,2021-11-16,16,16,5
11226,2021-11-16,16,17,1
11227,2021-11-16,17,17,1
11228,2021-11-16,17,18,-1
11229,2021-11-16,18,18,3
11230,2021-11-16,18,19,-6
11231,2021-11-16,19,19,0
11232,2021-11-16,19,20,-4
11233,2021-11-16,20,20,-4
11234,2021-11-16,20,21,-2
11235,2021-11-16,21,21,-6
11236,2021-11-16,21,22,-2
11237,2021-11-16,22,22,-4
11238,2021-11-16,23,0,2
11239,2021-11-16,23,23,-5
11240,2021-11-17,0,0,2
11241,2021-11-17,1,1,-1
11242,2021-11-17,4,4,2
11243,2021-11-17,4,5,-1
11244,2021-11-17,5,5,0
11245,2021-11-17,5,6,2
11246,2021-11-17,6,6,-11
11247,2021-11-17,6,7,-2
11248,2021-11-17,6,19,-1
11249,2021-11-17,7,7,-12
11250,2021-11-17,7,8,4
11251,2021-11-17,8,8,-3
11252,2021-11-17,8,9,1
11253,2021-11-17,9,9,-3
11254,2021-11-17,9,10,-3
11255,2021-11-17,10,10,1
11256,2021-11-17,10,11,-2
11257,2021-11-17,11,11,6
11258,2021-11-17,11,12,5
11259,2021-11-17,11,13,0
11260,2021-11-17,12,12,-2
11261,2021-11-17,12,13,3
11262,2021-11-17,13,13,-1
11263,2021-11-17,13,14,2
11264,2021-11-17,14,14,15
11265,2021-11-17,14,15,5
11266,2021-11-17,15,15,18
11267,2021-11-17,15,16,-1
11268,2021-11-17,15,18,1
11269,2021-11-17,16,16,6
11270,2021-11-17,16,17,-5
11271,2021-11-17,17,17,0
11272,2021-11-17,17,18,0
11273,2021-11-17,18,18,1
11274,2021-11-17,18,19,-2
11275,2021-11-17,19,19,-1
11276,2021-11-17,19,20,-1
11277,2021-11-17,20,20,-1
11278,2021-11-17,20,21,-5
11279,2021-11-17,21,21,-5
11280,2021-11-17,21,22,-2
11281,2021-11-17,22,22,-22
11282,2021-11-17,22,23,-3
11283,2021-11-17,23,0,1
11284,2021-11-17,23,23,-2
11285,2021-11-18,0,0,1
11286,2021-11-18,0,1,-1
11287,2021-11-18,1,1,0
11288,2021-11-18,2,2,-1
11289,2021-11-18,3,3,1
11290,2021-11-18,4,4,-2
11291,2021-11-18,5,5,0
11292,2021-11-18,6,6,-11
11293,2021-11-18,6,7,1
11294,2021-11-18,7,7,0
11295,2021-11-18,7,8,4
11296,2021-11-18,8,8,3
11297,2021-11-18,8,9,3
11298,2021-11-18,9,9,-8
11299,2021-11-18,9,10,1
11300,2021-11-18,10,10,5
11301,2021-11-18,10,11,1
11302,2021-11-18,11,11,7
11303,2021-11-18,11,12,-1
11304,2021-11-18,12,12,-6
11305,2021-11-18,12,13,-3
11306,2021-11-18,13,13,5
11307,2021-11-18,13,14,-1
11308,2021-11-18,13,16,1
11309,2021-11-18,14,14,11
11310,2021-11-18,14,15,0
11311,2021-11-18,15,15,18
11312,2021-11-18,15,16,2
11313,2021-11-18,16,16,15
11314,2021-11-18,16,17,-4
11315,2021-11-18,17,17,1
11316,2021-11-18,17,18,4
11317,2021-11-18,18,18,-11
11318,2021-11-18,18,19,-6
11319,2021-11-18,19,19,-1
11320,2021-11-18,19,20,-7
11321,2021-11-18,20,20,4
11322,2021-11-18,20,21,0
11323,2021-11-18,21,21,-3
11324,2021-11-18,22,22,2
11325,2021-11-18,22,23,1
11326,2021-11-18,23,0,2
11327,2021-11-18,23,23,3
11328,2021-11-19,0,0,0
11329,2021-11-19,1,1,-2
11330,2021-11-19,2,2,-1
11331,2021-11-19,4,4,-1
11332,2021-11-19,5,5,-1
11333,2021-11-19,5,6,-1
11334,2021-11-19,6,6,-11
11335,2021-11-19,6,7,-1
11336,2021-11-19,7,7,-7
11337,2021-11-19,7,8,-1
11338,2021-11-19,8,8,-8
11339,2021-11-19,8,9,6
11340,2021-11-19,9,9,-1
11341,2021-11-19,9,10,-3
11342,2021-11-19,10,10,2
11343,2021-11-19,10,11,1
11344,2021-11-19,11,11,0
11345,2021-11-19,11,12,3
11346,2021-11-19,11,14,-2
11347,2021-11-19,12,12,0
11348,2021-11-19,12,13,4
11349,2021-11-19,13,13,2
11350,2021-11-19,13,14,1
11351,2021-11-19,14,14,17
11352,2021-11-19,14,15,3
11353,2021-11-19,15,15,13
11354,2021-11-19,15,16,-3
11355,2021-11-19,15,17,-1
11356,2021-11-19,16,16,2
11357,2021-11-19,16,17,0
11358,2021-11-19,17,17,0
11359,2021-11-19,17,18,0
11360,2021-11-19,18,9,-2
11361,2021-11-19,18,18,-5
11362,2021-11-19,18,19,1
11363,2021-11-19,19,19,1
11364,2021-11-19,19,20,1
11365,2021-11-19,20,20,-8
11366,2021-11-19,20,21,-1
11367,2021-11-19,21,21,1
11368,2021-11-19,22,22,4
11369,2021-11-19,22,23,0
11370,2021-11-19,23,0,4
11371,2021-11-19,23,23,-1
11372,2021-11-20,0,0,1
11373,2021-11-20,0,1,1
11374,2021-11-20,1,1,-1
11375,2021-11-20,1,2,1
11376,2021-11-20,2,3,-1
11377,2021-11-20,3,4,-1
11378,2021-11-20,4,4,-2
11379,2021-11-20,4,5,1
11380,2021-11-20,5,5,2
11381,2021-11-20,6,6,-2
11382,2021-11-20,7,7,2
11383,2021-11-20,7,8,1
11384,2021-11-20,8,8,1
11385,2021-11-20,8,9,-1
11386,2021-11-20,9,9,0
11387,2021-11-20,9,10,0
11388,2021-11-20,10,10,2
11389,2021-11-20,10,11,-1
11390,2021-11-20,11,11,-2
11391,2021-11-20,11,12,-3
11392,2021-11-20,12,12,4
11393,2021-11-20,12,13,-1
11394,2021-11-20,13,13,0
11395,2021-11-20,13,14,2
11396,2021-11-20,14,14,1
11397,2021-11-20,14,15,1
11398,2021-11-20,15,15,-3
11399,2021-11-20,15,16,2
11400,2021-11-20,16,16,-2
11401,2021-11-20,16,17,1
11402,2021-11-20,17,17,2
11403,2021-11-20,17,18,-1
11404,2021-11-20,17,19,0
11405,2021-11-20,18,18,0
11406,2021-11-20,18,19,-1
11407,2021-11-20,19,19,-7
11408,2021-11-20,19,20,-6
11409,2021-11-20,20,20,-9
11410,2021-11-20,21,21,-1
11411,2021-11-20,21,22,2
11412,2021-11-20,22,22,1
11413,2021-11-20,22,23,-1
11414,2021-11-20,23,0,-1
11415,2021-11-20,23,23,4
11416,2021-11-21,0,0,-5
11417,2021-11-21,1,1,-1
11418,2021-11-21,2,2,0
11419,2021-11-21,3,3,-1
11420,2021-11-21,3,4,0
11421,2021-11-21,6,6,1
11422,2021-11-21,6,7,1
11423,2021-11-21,7,7,3
11424,2021-11-21,8,8,8
11425,2021-11-21,8,9,1
11426,2021-11-21,9,9,1
11427,2021-11-21,9,10,2
11428,2021-11-21,10,10,3
11429,2021-11-21,10,15,1
11430,2021-11-21,11,11,1
11431,2021-11-21,11,12,0
11432,2021-11-21,12,12,2
11433,2021-11-21,12,13,1
11434,2021-11-21,13,13,1
11435,2021-11-21,13,14,-2
11436,2021-11-21,14,14,-2
11437,2021-11-21,14,15,2
11438,2021-11-21,15,15,-2
11439,2021-11-21,15,16,1
11440,2021-11-21,16,16,5
11441,2021-11-21,16,17,-5
11442,2021-11-21,17,17,-3
11443,2021-11-21,17,18,-6
11444,2021-11-21,18,8,-1
11445,2021-11-21,18,18,-8
11446,2021-11-21,18,19,-3
11447,2021-11-21,19,19,-3
11448,2021-11-21,19,20,1
11449,2021-11-21,20,20,-6
11450,2021-11-21,20,21,-11
11451,2021-11-21,21,21,3
11452,2021-11-21,21,22,2
11453,2021-11-21,22,22,-6
11454,2021-11-21,22,23,0
11455,2021-11-21,23,0,-1
11456,2021-11-21,23,23,0
11457,2021-11-22,0,0,0
11458,2021-11-22,0,1,-1
11459,2021-11-22,1,1,2
11460,2021-11-22,2,2,-1
11461,2021-11-22,4,4,-1
11462,2021-11-22,5,5,-1
11463,2021-11-22,5,6,-1
11464,2021-11-22,6,6,-2
11465,2021-11-22,6,7,-1
11466,2021-11-22,7,7,-2
11467,2021-11-22,7,8,-3
11468,2021-11-22,8,8,4
11469,2021-11-22,8,9,5
11470,2021-11-22,9,9,0
11471,2021-11-22,9,10,-5
11472,2021-11-22,10,10,0
11473,2021-11-22,10,11,2
11474,2021-11-22,11,11,-5
11475,2021-11-22,11,12,5
11476,2021-11-22,12,12,2
11477,2021-11-22,12,13,1
11478,2021-11-22,13,13,-2
11479,2021-11-22,13,14,-1
11480,2021-11-22,14,14,13
11481,2021-11-22,14,15,0
11482,2021-11-22,15,15,15
11483,2021-11-22,15,16,1
11484,2021-11-22,16,16,20
11485,2021-11-22,16,17,-2
11486,2021-11-22,17,17,3
11487,2021-11-22,17,18,-1
11488,2021-11-22,18,18,3
11489,2021-11-22,18,19,-1
11490,2021-11-22,19,19,-2
11491,2021-11-22,19,20,-3
11492,2021-11-22,20,20,-4
11493,2021-11-22,20,21,0
11494,2021-11-22,21,21,-5
11495,2021-11-22,22,22,2
11496,2021-11-22,22,23,0
11497,2021-11-22,23,0,-1
11498,2021-11-22,23,23,-2
11499,2021-11-23,0,0,-3
11500,2021-11-23,1,2,-1
11501,2021-11-23,3,4,1
11502,2021-11-23,5,5,-1
11503,2021-11-23,5,6,3
11504,2021-11-23,6,6,-5
11505,2021-11-23,6,7,0
11506,2021-11-23,6,8,-1
11507,2021-11-23,7,7,1
11508,2021-11-23,7,8,-2
11509,2021-11-23,8,8,4
11510,2021-11-23,8,9,-2
11511,2021-11-23,8,19,-1
11512,2021-11-23,9,9,-7
11513,2021-11-23,9,10,-5
11514,2021-11-23,10,10,-7
11515,2021-11-23,10,11,0
11516,2021-11-23,11,11,2
11517,2021-11-23,11,12,1
11518,2021-11-23,12,12,6
11519,2021-11-23,12,13,1
11520,2021-11-23,13,13,-2
11521,2021-11-23,14,14,11
11522,2021-11-23,14,15,2
11523,2021-11-23,15,15,11
11524,2021-11-23,15,16,3
11525,2021-11-23,16,16,1
11526,2021-11-23,16,17,-3
11527,2021-11-23,17,17,4
11528,2021-11-23,17,18,-3
11529,2021-11-23,18,18,1
11530,2021-11-23,18,19,0
11531,2021-11-23,19,19,0
11532,2021-11-23,19,20,2
11533,2021-11-23,20,20,-5
11534,2021-11-23,20,21,-1
11535,2021-11-23,21,21,-1
11536,2021-11-23,21,22,1
11537,2021-11-23,22,22,-3
11538,2021-11-23,23,0,1
11539,2021-11-23,23,23,-1
11540,2021-11-24,0,0,2
11541,2021-11-24,1,1,0
11542,2021-11-24,2,2,-1
11543,2021-11-24,3,3,1
11544,2021-11-24,3,4,1
11545,2021-11-24,4,4,0
11546,2021-11-24,5,5,1
11547,2021-11-24,6,6,-11
11548,2021-11-24,6,7,-1
11549,2021-11-24,7,7,-6
11550,2021-11-24,7,8,-5
11551,2021-11-24,8,8,8
11552,2021-11-24,8,9,-2
11553,2021-11-24,9,9,-4
11554,2021-11-24,9,10,2
11555,2021-11-24,10,10,6
11556,2021-11-24,10,11,2
11557,2021-11-24,11,11,6
11558,2021-11-24,11,12,3
11559,2021-11-24,12,12,3
11560,2021-11-24,12,13,-1
11561,2021-11-24,13,13,4
11562,2021-11-24,13,14,0
11563,2021-11-24,14,14,4
11564,2021-11-24,14,15,-1
11565,2021-11-24,14,17,-2
11566,2021-11-24,15,15,-4
11567,2021-11-24,15,16,0
11568,2021-11-24,16,16,3
11569,2021-11-24,16,17,-3
11570,2021-11-24,17,17,1
11571,2021-11-24,17,18,0
11572,2021-11-24,17,20,1
11573,2021-11-24,18,18,-2
11574,2021-11-24,18,19,1
11575,2021-11-24,19,19,1
11576,2021-11-24,19,20,-2
11577,2021-11-24,20,7,-1
11578,2021-11-24,20,20,-1
11579,2021-11-24,20,21,2
11580,2021-11-24,21,21,-2
11581,2021-11-24,22,22,-2
11582,2021-11-24,22,23,2
11583,2021-11-24,23,0,0
11584,2021-11-24,23,23,0
11585,2021-11-25,1,1,-1
11586,2021-11-25,2,2,0
11587,2021-11-25,2,3,-1
11588,2021-11-25,3,3,-1
11589,2021-11-25,4,4,-1
11590,2021-11-25,6,6,1
11591,2021-11-25,7,7,2
11592,2021-11-25,8,8,2
11593,2021-11-25,8,9,-2
11594,2021-11-25,9,10,3
11595,2021-11-25,10,10,-1
11596,2021-11-25,10,11,1
11597,2021-11-25,11,11,1
11598,2021-11-25,11,12,3
11599,2021-11-25,11,13,-1
11600,2021-11-25,11,16,-1
11601,2021-11-25,12,12,0
11602,2021-11-25,12,13,-4
11603,2021-11-25,12,22,1
11604,2021-11-25,13,13,-1
11605,2021-11-25,13,14,4
11606,2021-11-25,13,17,1
11607,2021-11-25,14,14,-2
11608,2021-11-25,14,15,0
11609,2021-11-25,15,15,0
11610,2021-11-25,15,16,-1
11611,2021-11-25,16,16,0
11612,2021-11-25,16,17,-1
11613,2021-11-25,16,18,-1
11614,2021-11-25,17,17,-1
11615,2021-11-25,17,18,1
11616,2021-11-25,18,18,-1
11617,2021-11-25,19,19,-2
11618,2021-11-25,19,20,-3
11619,2021-11-25,20,20,2
11620,2021-11-25,20,21,-8
11621,2021-11-25,21,21,-5
11622,2021-11-25,21,22,-2
11623,2021-11-25,22,22,-3
11624,2021-11-25,22,23,2
11625,2021-11-25,23,23,0
11626,2021-11-26,0,0,0
11627,2021-11-26,2,2,1
11628,2021-11-26,3,3,-1
11629,2021-11-26,5,6,1
11630,2021-11-26,6,6,0
11631,2021-11-26,7,7,-3
11632,2021-11-26,7,8,1
11633,2021-11-26,8,8,0
11634,2021-11-26,9,9,0
11635,2021-11-26,9,10,-1
11636,2021-11-26,10,10,1
11637,2021-11-26,10,11,1
11638,2021-11-26,11,11,-6
11639,2021-11-26,11,12,-3
11640,2021-11-26,12,12,-1
11641,2021-11-26,12,13,-6
11642,2021-11-26,13,13,-2
11643,2021-11-26,13,14,2
11644,2021-11-26,14,14,0
11645,2021-11-26,14,15,1
11646,2021-11-26,15,15,3
11647,2021-11-26,15,16,1
11648,2021-11-26,16,16,4
11649,2021-11-26,16,17,0
11650,2021-11-26,17,17,0
11651,2021-11-26,17,18,-5
11652,2021-11-26,18,18,-2
11653,2021-11-26,18,19,-1
11654,2021-11-26,19,19,-6
11655,2021-11-26,20,20,-4
11656,2021-11-26,21,21,-3
11657,2021-11-26,21,22,-2
11658,2021-11-26,22,22,0
11659,2021-11-26,23,0,1
11660,2021-11-26,23,23,-1
11661,2021-11-27,0,0,-1
11662,2021-11-27,1,2,-2
11663,2021-11-27,6,6,0
11664,2021-11-27,6,7,1
11665,2021-11-27,7,7,7
11666,2021-11-27,8,8,-1
11667,2021-11-27,9,9,0
11668,2021-11-27,9,10,-4
11669,2021-11-27,10,10,-3
11670,2021-11-27,10,11,2
11671,2021-11-27,11,11,1
11672,2021-11-27,11,12,3
11673,2021-11-27,12,12,-4
11674,2021-11-27,12,13,-2
11675,2021-11-27,13,13,0
11676,2021-11-27,13,14,2
11677,2021-11-27,14,14,2
11678,2021-11-27,14,15,-2
11679,2021-11-27,15,15,1
11680,2021-11-27,15,16,0
11681,2021-11-27,16,16,-5
11682,2021-11-27,16,17,-1
11683,2021-11-27,17,17,0
11684,2021-11-27,17,18,-1
11685,2021-11-27,18,18,2
11686,2021-11-27,18,19,0
11687,2021-11-27,19,19,-2
11688,2021-11-27,19,20,1
11689,2021-11-27,20,20,0
11690,2021-11-27,21,21,0
11691,2021-11-27,21,22,1
11692,2021-11-27,22,22,-2
11693,2021-11-27,23,23,1
11694,2021-11-28,0,0,-2
11695,2021-11-28,6,6,2
11696,2021-11-28,7,7,-1
11697,2021-11-28,8,8,0
11698,2021-11-28,9,9,3
11699,2021-11-28,9,10,2
11700,2021-11-28,10,10,-3
11701,2021-11-28,10,11,-1
11702,2021-11-28,11,11,4
11703,2021-11-28,11,12,-2
11704,2021-11-28,12,12,-4
11705,2021-11-28,13,13,4
11706,2021-11-28,13,14,0
11707,2021-11-28,14,14,2
11708,2021-11-28,14,15,5
11709,2021-11-28,15,15,-5
11710,2021-11-28,15,16,1
11711,2021-11-28,16,15,1
11712,2021-11-28,16,16,6
11713,2021-11-28,16,17,-3
11714,2021-11-28,17,17,-8
11715,2021-11-28,17,18,0
11716,2021-11-28,18,18,-1
11717,2021-11-28,20,20,1
11718,2021-11-28,20,21,-1
11719,2021-11-28,22,22,1
11720,2021-11-28,22,23,1
11721,2021-11-28,23,23,-1
11722,2021-11-29,0,0,1
11723,2021-11-29,1,1,-1
11724,2021-11-29,2,2,1
11725,2021-11-29,2,3,-1
11726,2021-11-29,4,4,-1
11727,2021-11-29,5,5,1
11728,2021-11-29,5,6,0
11729,2021-11-29,6,6,1
11730,2021-11-29,6,7,-2
11731,2021-11-29,7,7,2
11732,2021-11-29,7,8,-3
11733,2021-11-29,8,8,3
11734,2021-11-29,8,9,1
11735,2021-11-29,9,9,0
11736,2021-11-29,9,10,-2
11737,2021-11-29,10,10,3
11738,2021-11-29,10,11,1
11739,2021-11-29,11,11,-1
11740,2021-11-29,11,12,-1
11741,2021-11-29,12,12,4
11742,2021-11-29,12,13,-1
11743,2021-11-29,13,13,-2
11744,2021-11-29,13,14,1
11745,2021-11-29,14,14,12
